,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007767311490014382,0.008487573663232459,0.0003259048055498562,0.0010461133853038136,0.8963282728243058,0.8970549344689561,0.000720206232557546,-0.003889341708915203,-0.00316916348763857,-4.1617998174562346e-07,-4.1617998174562346e-07,0.0,-0.002304034926352224,0.0009403299224332711,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5357054082503506e-05,-1.1379569498875764e-05,-1.551296234244599e-05,-1.1535477752174495e-05,3.2595863903530248e-06,7.237071739781425e-06,3.977485202910631e-06,7.721975708535078e-06,1.1699461210399705e-05,1.0821163121943334e-09,1.0821163121943334e-09,0.0,7.058548403669767e-06,8.741446822088842e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08106517060216348,0.058798935656869285,0.0818863155504934,0.05961989791523105,-0.01698582642318899,-0.039230246787144894,-0.022248199404478943,-0.04062972442335633,-0.06286888444573605,-5.846647202031575e-06,-5.846647202031575e-06,0.0,-0.038376036015636376,-0.010259961012897417,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.31818631327531577,-1.0857416069799481,0.3301630558741553,-1.073932475897472,-1.1119284981487925,-2.4958423193985046,-1.3994749824035448,-0.16856916872395572,-1.5656850677831757,-0.0001853992160719488,-0.0001853992160719488,0.0,-1.4643950365312806,-1.4683670079464872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36562670843464284,-0.2706459667491684,-0.36933382840928836,-0.27435662069499905,0.0770318140910851,0.17243453900779437,0.09532929103445939,0.1831716073027802,0.27867551453185857,2.5759369638433193e-05,2.575936976834496e-05,-0.04999999999999005,0.1681131166896771,0.12645876484080695,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04443987281453198,0.30404542476085733,-0.04620763110682146,0.3022715033519378,0.16664400879602909,0.5158652297077875,0.3486402328514529,0.024972926097382782,0.3737002246165268,4.4986241926696056e-05,4.498624213780268e-05,-0.04999999999999005,0.3588052522934263,0.37073599872784474,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.00228770770756e-09,3.715420642125966e-11,-4.0128842207496234e-09,2.656818691087327e-11,-2.7361808273334287e-09,1.303267487584978e-09,4.039450468505764e-09,-3.862986301125517e-09,1.7646030172657502e-10,4.3845221767557067e-13,4.3845221767557067e-13,0.0,-2.0515660392937113e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.798228412793442e-09,-1.4517408111885439e-09,-2.840353948656278e-09,-1.4938574580654697e-09,2.231482236865997e-09,3.5779703769931586e-09,1.346498011306352e-09,-3.3039632803307068e-09,-1.9574650242734893e-09,6.820367830508878e-13,6.820367830508878e-13,0.0,-3.487692439550424e-09,-2.4975562348825265e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006898264287137174,-0.00461617541676607,0.0007168295206054413,-0.004589173757630742,-0.002534549594704414,-0.007840380355898798,-0.005305965243518009,-0.00037446719833648826,-0.005680412572768083,-6.838991494428923e-07,-6.838991494428923e-07,0.0,-0.0054562652776811,-0.005597023522371741,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6940921074725363e-07,9.912516771750134e-07,-1.5041483275586882e-07,1.01024606324378e-06,-2.4374828354873006e-06,-1.2768219637279091e-06,1.160660897132655e-06,1.289771191817153e-07,1.2896380096117086e-06,1.5498473946280173e-10,1.5498473946280173e-10,0.0,1.230347791097662e-06,3.7463343523237895e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.080168516860044e-05,3.3642746915165914e-05,1.2863586318844608e-06,4.127419539139325e-06,0.0035551577697953527,0.003557998931686293,2.8410608778927707e-06,-1.5419829183833502e-05,-1.2578768756427213e-05,-1.6505127760121233e-09,-1.6505127760121233e-09,0.0,-9.150160044108636e-06,4.995112469765053e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.874308453380561e-07,1.1132633810302643e-06,-1.9385162068912664e-07,1.1068426097395726e-06,5.792599110172405e-07,1.879954152953811e-06,1.3006942288626646e-06,7.203731981837691e-08,1.372731537215868e-06,1.6519905223754001e-10,1.6519905223754001e-10,0.0,1.3128223269294275e-06,3.7463343523237895e-06,0.0
