,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.018653708040980058,0.02089697573709767,0.0008763807929880837,0.0031192497704359686,0.9333705389262644,0.9356343223426374,0.0022428493215540723,-0.006757674269697728,-0.0045149765126065436,-1.6725517894001202e-06,-1.6725517894001202e-06,0.0,-0.0033253768337824993,0.003002099309733137,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.580997230781274e-05,-3.5323491739066737e-05,-4.686416560137927e-05,-3.6377685173212696e-05,8.432622529199986e-06,1.8919108791715162e-05,1.0486485363653227e-05,1.661608905844302e-05,2.7102576159342393e-05,6.898831117475496e-09,6.898831117475496e-09,0.0,1.7480200946681758e-05,1.3551583849832189e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06078067346180263,0.04484791341787174,0.062175604177948623,0.04624262201802422,-0.01099426695352774,-0.02691559821494056,-0.015923081887542236,-0.022081146535646978,-0.03800071242415448,-9.815884190682897e-06,-9.815884190682897e-06,0.0,-0.02522107045975834,-0.0011417209393483618,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5939955539247873,-1.0644065801440492,0.6306445229735886,-1.028361809468619,-1.2917451064041277,-2.919058741421234,-1.6486094671325056,-0.2265971712921456,-1.8714709360064756,-0.0005837844452779284,-0.0005837844452779284,0.0,-1.7396945362466025,-1.7244365039691743,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.553995376890845,-0.42689998232495846,-0.5667424042590667,-0.4396633008300893,0.10189177165601962,0.22982541242647656,0.12780341960198166,0.2009576857917216,0.3290179361880902,8.379343338063973e-05,8.379343338063973e-05,0.0,0.21249872905792136,0.1446153035664889,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11880886962963914,0.4314652912215452,-0.12646947961623994,0.4237624767349171,0.2753611195840746,0.827806876083988,0.550928713027579,0.04778038904099057,0.5989723379509869,0.00018984559744750595,0.00018984559744750595,0.0,0.5713987879206452,0.5854631482463658,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.54050565180821e-09,2.1058217913229993e-11,-8.540772250229903e-09,2.07707665601584e-11,-8.52643842116027e-09,3.5113595991824144e-11,8.561545815226888e-09,-8.53761935553855e-09,2.392321752280665e-11,-6.007200244437594e-13,-6.007200244437594e-13,0.0,-1.8805773927758336e-09,-4.234869953072559e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.147766693277503e-08,3.608654540604235e-08,-1.2524574178611597e-08,3.5039630018227463e-08,4.239051959279375e-08,8.995474889268801e-08,4.756421382129299e-08,-6.377908230133812e-10,4.6926416892432874e-08,1.5910962809591463e-11,1.5910962809591463e-11,0.0,4.394967538770771e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015031736780706316,-0.005360219777507873,0.001599013788503223,-0.005264386244877529,-0.003428195411132471,-0.010291250412521918,-0.0068632902884043475,-0.0005926812936669923,-0.007455930904646757,-2.3632869981488287e-06,-2.3632869981488287e-06,0.0,-0.007114293152905669,-0.007207325173134188,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.469528163701604e-07,1.9143808488428183e-06,-6.536044308398707e-07,1.907729199773318e-06,-3.046996170135326e-07,2.2566340608126506e-06,2.5613336696306342e-06,2.592907611845277e-07,2.820624437003494e-06,8.920205292699737e-10,8.920205292699737e-10,0.0,2.673617031673559e-06,2.5409219718435354e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.144361421481962e-05,8.021589106959542e-05,3.2482041921512247e-06,1.2020475049627206e-05,0.0035803788140409435,0.003589151398711527,8.77227058529376e-06,-2.587919085370992e-05,-1.7106922549434156e-05,-6.351445289796541e-09,-6.351445289796541e-09,0.0,-1.2568911481772304e-05,1.143414887329591e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.3065731958395117e-07,1.1523952991027808e-06,-3.5107084885249206e-07,1.131981761165134e-06,7.197027017315352e-07,2.202755346021666e-06,1.4830526189281466e-06,1.2056987074430564e-07,1.6036224897588332e-06,5.074622995679498e-10,5.074622995679498e-10,0.0,1.5289751713205005e-06,1.6939479812290236e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.357228879446441e-05,-7.204093415640667e-05,-9.572976778070231e-05,-7.419841360530731e-05,1.743890637517473e-05,3.897028492443228e-05,2.1531374786323566e-05,3.3934241808661335e-05,5.546562389357271e-05,1.4123723322813262e-08,1.4123723322813262e-08,0.0,3.580951525333744e-05,2.4562245727820842e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2027225455603145e-06,3.4174665316684214e-06,-1.5976253868018341e-06,4.022563691145683e-06,-3.3337467919848684e-05,-2.7717280595157324e-05,5.620189187245662e-06,9.823833724184035e-07,6.6025726139419275e-06,2.0907005131803186e-09,2.0907005131803186e-09,0.0,6.20386970684699e-06,2.9644089671507913e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001240062153717755,0.003913558417218948,-0.0012315778754515207,0.003922043132717284,-0.0016766132740244364,0.0034769847984490307,0.0051536844798107445,0.0004693520718706961,0.005623060740608177,1.7826280676283976e-06,1.7826280676283976e-06,0.0,0.005357262189507077,0.005302480668242151,0.0
15,O + [Pt] <=> O.[Pt],1.884155900011925e-09,-1.8409922759842044e-11,1.884634387880277e-09,-1.796214089321874e-11,1.8595182429889742e-09,-4.3060541445606875e-11,-1.9025805584783155e-09,1.87683220933801e-09,-2.5758719060662225e-11,-1.2988541069054258e-13,-1.2988541069054258e-13,0.0,-1.950235159770674e-09,-4.234869953072559e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.509811534821829e-09,3.0327250950087822e-12,-9.50993326911539e-09,2.8739425429149986e-12,-9.503582767373154e-09,9.259766839319526e-12,9.512836094466045e-09,-9.505967047307575e-09,6.863850288619575e-12,3.2471352672635643e-13,3.2471352672635643e-13,0.0,-3.2736025068977437e-09,8.469739906145118e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0458981758799625e-08,5.147089773923356e-12,-1.0459067424675914e-08,5.029399450101247e-12,-1.0454171807794763e-08,9.959938244939151e-12,1.046411525738428e-08,-1.045726159089352e-08,6.848425905948519e-12,1.461210870268604e-13,1.461210870268604e-13,0.0,-3.900457296963858e-09,1.2704609859217677e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.505225833516823e-09,1.348622949643835e-09,-2.716738599450636e-09,1.3707835038024872e-10,6.083208683375136e-08,6.368592814807264e-08,2.853837488754707e-09,-2.9676020949741745e-09,-1.1377024658170334e-10,5.357773190984881e-13,5.357773190984881e-13,0.0,-2.2984849270124064e-09,4.234869953072559e-07,0.0
