,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01569468273688129,0.01751892616761549,0.0007379726218160301,0.0025619432485808964,0.9283886227117475,0.930229513289008,0.001823957166444863,-0.0061065114892039545,-0.004282665702915069,-1.3015834942467413e-06,-1.3015834942467413e-06,0.0,-0.0031472298324343962,0.0024380435101569848,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.737794752796422e-05,-2.8526456487159665e-05,-3.8107410453955796e-05,-2.9255919480458474e-05,7.135610942051412e-06,1.5987105915788338e-05,8.851494346782477e-06,1.4547845539158961e-05,2.339934117798261e-05,4.930198195057648e-09,4.930198195057648e-09,0.0,1.4900235742925555e-05,1.1892895171497487e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06534548453534189,0.04801152823413916,0.06661809769077276,0.04928392093941389,-0.012312389820004117,-0.02963289372974753,-0.017322636740296438,-0.025484300111474525,-0.04280252229902838,-9.126304365127765e-06,-9.126304365127765e-06,0.0,-0.027929106316172604,-0.0027172680054877957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5328429959357366,-1.0764304011028123,0.5622216551113332,-1.0475220190350774,-1.2599124956028886,-2.8404884676611637,-1.6007439450445113,-0.21850219135806825,-1.8157484758046296,-0.00047220006941196515,-0.00047220006941196515,0.0,-1.6879079838982896,-1.6787509254159054,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5136418165518288,-0.39190937548466437,-0.5236668927083956,-0.40194671841844715,0.0981121176690844,0.2205931065884964,0.12236093801191789,0.20007326090077404,0.32267901043143227,6.797655175872272e-05,6.797655175872272e-05,0.0,0.2057108665215635,0.14456486288073586,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10083061335021332,0.41022662819136346,-0.10664845387683738,0.4043790251597181,0.25418781995124007,0.7670612401691055,0.5115730637995433,0.04358688064522807,0.5553829231855018,0.000146802021515453,0.000146802021515453,0.0,0.5300639066237516,0.5447090771617502,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.753252244404664e-09,4.344992981820266e-10,-4.758459092084802e-09,4.293164053770803e-10,-4.434850328566069e-09,7.529066320977445e-10,5.187749398629812e-09,-4.630283431695898e-09,5.574671529460758e-10,3.117419029438918e-12,3.117419029438918e-12,0.0,1.1062364013844334e-09,5.170823987607603e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4584674354390127e-09,2.3056707461019762e-08,2.8409829997768266e-09,2.2439235999958786e-08,4.113955947665463e-08,6.073779804424763e-08,1.9598236386552707e-08,9.623982458972836e-09,2.9222221674794207e-08,9.433439875541725e-12,9.628278564881658e-12,-0.04997501249376093,3.267742038606802e-08,2.5854119938038017e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013224672388146075,-0.0052835037383128745,0.0013978933749240032,-0.0052080825847673675,-0.0032802145545589483,-0.009885881483879578,-0.006605883616478865,-0.0005594220012304166,-0.007165268662945483,-1.8940888090670204e-06,-1.8940888090670204e-06,0.0,-0.006840431667551841,-0.006955275345730987,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.240944119803314e-07,1.7314341709197845e-06,-5.214141173267215e-07,1.7341144814688302e-06,-6.876515069879461e-07,1.5678770705323351e-06,2.2555285940049738e-06,2.274942962087363e-07,2.4830228923001226e-06,6.566875658627971e-10,6.56866167994692e-10,-0.04997501249376093,2.352435881561872e-06,3.1024943925645618e-06,0.0
