,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008698479917104238,0.009543181870334524,0.0003763711460826084,0.0012210028084156915,0.9029964145578163,0.9038486700061144,0.000844628483401942,-0.004200946113779123,-0.0033563531127659856,-5.067879168336793e-07,-5.067879168336793e-07,0.0,-0.0024444213767579642,0.001104053897782734,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7827589046647258e-05,-1.3245274083509972e-05,-1.8028161867439676e-05,-1.3445846915286967e-05,3.726065113084492e-06,8.308381050569423e-06,4.5823157802268255e-06,8.620200558561487e-06,1.3202516737397072e-05,1.4031198418212734e-09,1.4031198418212734e-09,0.0,8.030323443663652e-06,8.60022510444194e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07887556489584616,0.05728444254380146,0.07976175352677832,0.05817043998744975,-0.016354704757835202,-0.03792528203090624,-0.02157410565433821,-0.038135220325946996,-0.059701098647563657,-6.382714848064271e-06,-6.382714848064271e-06,0.0,-0.03682433411103796,-0.009013035909455153,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.34818977989816025,-1.088448686051077,0.3620125844350615,-1.0748237761921617,-1.1372156489939909,-2.5525882547283456,-1.4316535944498188,-0.17779483876931357,-1.6069030270191422,-0.0002171876563449674,-0.0002171876563449674,0.0,-1.5005239408034245,-1.5035752049533082,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3870625906884645,-0.2875413767172627,-0.391416176547574,-0.291899312153465,0.08077590424091376,0.1807645259220647,0.09990792015525672,0.18704158771702736,0.28713637723239693,3.0489733105319552e-05,3.0489733105319552e-05,0.0,0.17478293135360698,0.1308814507238116,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05156907398659481,0.32270849715362354,-0.0537278556773843,0.3205416314583239,0.1804146768299749,0.5555609591044757,0.37447068220339325,0.027880654642119373,0.4024557417231439,5.5305161978845376e-05,5.5305161978845376e-05,0.0,0.3858931970051705,0.39867203494151054,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4203691825091914e-08,-2.1902205714441783e-10,-1.4202551601650018e-08,-2.1788589234721683e-10,-1.4327049536322383e-08,-3.4239407039871944e-10,1.3984675488066666e-08,-1.4211183877962998e-08,-2.2650934567786756e-10,1.623868529756352e-12,1.623868529756352e-12,0.0,-8.836006873051117e-09,-1.0750281380552425e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.03956717169332e-09,2.835429862414559e-10,-9.111524162767264e-09,2.1158485073432018e-10,-1.3073144124583555e-09,8.0157868359156e-09,9.323116992044444e-09,-9.252602487441899e-09,7.051634620107154e-11,3.2477370595127037e-13,3.2477370595127037e-13,0.0,-5.30160412383067e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007768740732763292,-0.004760891761188973,0.0008089154327079142,-0.004728852176114602,-0.002666306297397573,-0.008203881458087627,-0.00553772281332883,-0.0004069103799917939,-0.005944610659752983,-8.170032192098663e-07,-8.170032192098663e-07,0.0,-0.005702216917308226,-0.005850303127296629,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9991496576415978e-07,1.104157085515261e-06,-1.8197010866590594e-07,1.1221019337914461e-06,-2.1282784137976826e-06,-8.242064065427085e-07,1.3040720588763884e-06,1.5225651974808818e-07,1.4563285812050357e-06,1.998657386424118e-10,1.998657386424118e-10,0.0,1.3861899205678674e-06,2.150056276110485e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.449871505612742e-05,3.7857371872031046e-05,1.47251631172272e-06,4.831172019027115e-06,0.003583510405918451,0.0035868691819135622,3.3586556553887906e-06,-1.667195988341921e-05,-1.3313304791752044e-05,-2.0091313384410465e-09,-2.0091313384410465e-09,0.0,-9.706333843960597e-06,4.30011255222097e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8637584808634276e-07,1.1153654229223648e-06,-1.9378165967950247e-07,1.1079596030032299e-06,6.094559971474147e-07,1.9111972640363502e-06,1.3017412796283774e-06,9.369344929989256e-08,1.3954347257131967e-06,1.920711696995813e-10,1.920711696995813e-10,0.0,1.3345877455283745e-06,1.0750281380552425e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.5334628674717464e-05,-4.110405208226745e-05,-5.595842900365825e-05,-4.172785249951408e-05,1.1699263894659845e-05,2.5929850022370354e-05,1.4230584464487728e-05,2.6703435393046186e-05,4.093402366111251e-05,4.344238045545382e-09,4.344238045545382e-09,0.0,2.4884088715260044e-05,1.8275478346939123e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.438908045325293e-06,1.9613587235106767e-05,-3.907354313761838e-06,2.0145141101834336e-05,-6.15599358797859e-05,-3.7507454348487204e-05,2.4052496352671373e-05,2.493471154345223e-06,2.6545968107531695e-05,3.641379029810941e-09,3.641379029810941e-09,0.0,2.5273932558340164e-05,1.8275478346939123e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0005767529986217409,0.0031953102276373745,-0.0005646975739414119,0.003207366107049935,-0.0018722349120494249,0.0018997794474917113,0.0037720849818708335,0.00029180522510168134,0.004063901214109136,5.584927352327571e-07,5.584927352327571e-07,0.0,0.003892661168205759,0.003891601859759978,0.0
15,O + [Pt] <=> O.[Pt],-8.255620473787086e-09,-9.790575299979505e-11,-8.254990300777838e-09,-9.727728978701136e-11,-8.324774664936055e-09,-1.6706634708355947e-10,8.157717371644758e-09,-8.267592858250496e-09,-1.0988557534489503e-10,1.4614816767807166e-12,1.4614816767807166e-12,0.0,-6.892097487802058e-09,-1.0750281380552425e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.229196089133798e-09,-7.148723950161714e-11,-8.228831212650564e-09,-7.112082485488626e-11,-8.26825790856369e-09,-1.1055586869933745e-10,8.157717371644758e-09,-8.226357394022242e-09,-6.863873681113534e-11,-8.44411635473303e-13,-8.44411635473303e-13,0.0,-6.892097487802058e-09,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1456289346698845e-08,-1.9763564145541665e-10,1.1457398561059431e-08,-1.9650679145912672e-10,1.1336471070430655e-08,-3.1746336889980897e-10,-1.1653916232843814e-08,1.1423636225400693e-08,-2.3027970646894911e-10,-1.6238685297563519e-13,-1.6238685297563519e-13,0.0,-1.4137853533325532e-09,1.0750281380552425e-06,0.0
18,[H] + [Pt] <=> [Pt],8.225580856071517e-09,1.2332256452783372e-09,6.9843707654745555e-09,-7.999307236523695e-12,1.4160574465417953e-07,1.3461336938016853e-07,-6.992357736821592e-09,6.819827817489405e-09,-1.725280757172019e-10,1.6238685297563517e-14,1.6238685297563517e-14,0.0,-1.9439295966193705e-09,-1.0750281380552425e-06,0.0
19,C + [Pt] <=> C.[Pt],-5.242625085347938e-05,0.0003139735236726255,-5.4517529669322515e-05,0.0003118822371943211,0.00017230360608929302,0.0005387042040133222,0.00036639996661751444,2.643142518238645e-05,0.00039283148863356125,5.397407723730043e-08,5.397407723730043e-08,0.0,0.00037665276028588156,0.00038055996087155586,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.404426465777736e-05,-7.145289857913063e-07,-1.4084968933101594e-05,-7.552332612504206e-07,-9.670164071349584e-06,3.6595721698825175e-06,1.3329737555394664e-05,-1.1139691997151825e-05,2.1900440769659394e-06,3.5140514983927455e-11,3.5140514983927455e-11,0.0,9.923875856186776e-06,1.290033765666291e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3990206200051335e-07,1.4922517792343142e-07,9.130244480551066e-09,1.845335426633157e-08,1.41927064982382e-05,1.4202029585251926e-05,9.323116992044444e-09,-6.256699702719743e-08,-5.3243884298801863e-08,-7.307408383903582e-12,-7.307408383903582e-12,0.0,-4.205931591251613e-08,-1.0750281380552425e-06,0.0
