,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009690510635539136,0.010670457300677767,0.0004298611669933609,0.0014097170914777457,0.9087599157401675,0.9097486719522474,0.0009798517125064223,-0.004514046038954585,-0.003534238557412088,-6.085359390059956e-07,-6.085359390059956e-07,0.0,-0.002578347598450127,0.001289736730246918,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0530586691030798e-05,-1.529284664618287e-05,-2.0785397502840158e-05,-1.5547657475254428e-05,4.207700980075902e-06,9.445442313582882e-06,5.237741124698989e-06,9.53310297326755e-06,1.4770844595292341e-05,1.7845331085569692e-09,1.7845331085569692e-09,0.0,9.06067881764535e-06,6.542142834585815e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07666183354949174,0.055763454124920814,0.077613187073498,0.05671460898373765,-0.015700246429200655,-0.0365793384619286,-0.020882370616370393,-0.03575645839741012,-0.05663136221762064,-6.900256765750502e-06,-6.900256765750502e-06,0.0,-0.03528451819871946,-0.007812253136328976,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3785498335866876,-1.089621797832998,0.3944068053206537,-1.0739967556905536,-1.1609229854664975,-2.6065777512408563,-1.4626348297058493,-0.1863235194421272,-1.646233116456681,-0.0002518737858106824,-0.0002518737858106824,0.0,-1.5352100154196007,-1.537000757047423,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4084670771598555,-0.3046322863344135,-0.41354251489565746,-0.30971301575517074,0.08428138516667714,0.18862991879747953,0.1042606613012806,0.19039837570698878,0.2948575476138903,3.5655321559745536e-05,3.5655321559745536e-05,0.0,0.1810294423857278,0.13468122535195115,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05906702122794372,0.34011085273431496,-0.061671310376115736,0.33749616169599844,0.19377018021572814,0.593957920841452,0.3994137957938105,0.030739183880213,0.430275756215151,6.693660707195526e-05,6.693660707195526e-05,0.0,0.412087277775412,0.42556826057347436,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0567532992633645e-08,-1.485197027081099e-11,-3.0567442219772386e-08,-1.476511008826696e-11,-3.05752488300981e-08,-2.2568504093304446e-11,3.055267438777134e-08,-3.056538981551552e-08,-1.2718062796414668e-11,-4.2219790367694183e-13,-4.2219790367694183e-13,0.0,-1.0144777550125996e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2573664749386305e-08,2.702702498092296e-09,-1.268913144909309e-08,2.5872070464919027e-09,-1.3622870460253057e-09,1.3914068303981037e-08,1.5276364813720297e-08,-1.2285528653655701e-08,2.9908391726992184e-09,-1.4776926628692964e-12,-1.4776926628692964e-12,0.0,-1.6907763059716963e-09,1.8691836670245188e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008657287272718918,-0.004886341523628982,0.0009033709712394015,-0.004848701444851802,-0.0027887654845488424,-0.008540625528206532,-0.005752020454007988,-0.0004375453600855182,-0.006189540646391189,-9.629964759705326e-07,-9.629964759705326e-07,0.0,-0.00593011382986428,-0.0060757815096631985,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8260687915876624e-07,1.2154909889336956e-06,-2.660932053978527e-07,1.2320046531745412e-06,-1.8858345468412926e-06,-3.877367122217273e-07,1.4980978784192358e-06,1.2757296915239586e-07,1.6256708479627867e-06,2.508342699268354e-10,2.508342699268354e-10,0.0,1.5364742242134624e-06,1.8691836670245188e-06,0.0
