,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008698505528318658,0.009543181840593605,0.000376396755582419,0.0012210027791009351,0.9029964402964686,0.9038486698745458,0.0008446028444558758,-0.00420092056109007,-0.0033563531977327675,-5.067889885869138e-07,-5.067889885869138e-07,0.0,-0.002444411303992181,0.0011083540341651904,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7790257057213417e-05,-1.3245234597261413e-05,-1.7990830212119692e-05,-1.3445807759949593e-05,3.7634335231323057e-06,8.308456974748776e-06,4.545023270366249e-06,8.657542016130954e-06,1.320256567621811e-05,1.4023403849270039e-09,1.4023403849270039e-09,0.0,8.042163649190192e-06,9.675253450520577e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07887557781960011,0.0572844426444172,0.07976176645035461,0.058170440087798134,-0.01635469180713264,-0.03792528189114708,-0.021574118464582848,-0.03813520746268567,-0.05970109859243857,-6.382716471932862e-06,-6.382716471932862e-06,0.0,-0.036824327222560065,-0.009010886046918163,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3481898089626268,-1.0884486860362057,0.36201261350415154,-1.0748237761766737,-1.1372156203286925,-2.5525882546830503,-1.4316536229839523,-0.17779480986165597,-1.6069030270087463,-0.0002171876557928542,-0.0002171876557928542,0.0,-1.5005239287556285,-1.5035709371683774,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.387062551269742,-0.287541376770833,-0.3914161371307618,-0.2918993122071982,0.08077594383606922,0.18076452585956382,0.0999078804900541,0.18704162737099853,0.2871363771865826,3.0489732342101637e-05,3.0489732342101637e-05,0.0,0.17478294674520267,0.13088682867864235,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.051569043667808394,0.32270849714440236,-0.053727825359197866,0.3205416314491458,0.1804147071997969,0.5555609590758194,0.37447065174613736,0.027880684960453383,0.4024557416892641,5.530516183269774e-05,5.530516183269774e-05,0.0,0.38589320923631876,0.3986741935695062,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.744454742645597e-08,-3.6325456059978e-11,1.744481546106933e-08,-3.606036912973074e-11,1.7416203057944075e-08,-6.466525620868438e-11,-1.748087434193178e-08,1.7421647302066476e-08,-5.923554784953097e-11,7.307408383903654e-13,7.307408383903654e-13,0.0,2.2973254067500194e-09,3.225084483506859e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8315972406746334e-08,3.4658573660688966e-10,2.8243988615771093e-08,2.7459526686332376e-10,3.605193383100537e-08,8.082544085268404e-09,-2.7969390949975554e-08,2.808932244372741e-08,1.1992472877512404e-10,1.4614816767807307e-13,1.4614816767807307e-13,0.0,6.538580410308351e-09,4.300112644675811e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007768916178214806,-0.004760891696288457,0.0008089329771228475,-0.004728852111343073,-0.0026662887390372864,-0.008203881378744967,-0.0055377402918598785,-0.0004068928418166279,-0.005944610601006013,-8.170043721565303e-07,-8.170043721565303e-07,0.0,-0.005702209672389371,-0.0058470781685979354,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9275538972520895e-07,1.1043243084150767e-06,-1.7481152620293177e-07,1.1222681733630172e-06,-2.121011386721185e-06,-8.239317024053335e-07,1.297079700595389e-06,1.5943458493029583e-07,1.4565142828129431e-06,1.9997940943949665e-10,1.9997940943949665e-10,0.0,1.3909613401608664e-06,5.375140805844765e-06,0.0
