,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0053020879607644225,0.0057112350942719395,0.00019403772671194202,0.00060316396186555,0.8684577207931702,0.8688703993159621,0.00040912544131090496,-0.002959942960161385,-0.002550829628729739,-2.05717397640316e-07,-2.05717397640316e-07,0.0,-0.0018440554413161434,0.0005267604203412489,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.234198764382513e-06,-6.784319164614354e-06,-9.300590678220455e-06,-6.850711062385696e-06,1.98467428944408e-06,4.434554183281155e-06,2.4498798326510936e-06,5.171205958696558e-06,7.621085928321563e-06,4.328535599880279e-10,4.328535599880279e-10,0.0,4.465600741410033e-06,6.359280728465782e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0874752241759326,0.06334480625544277,0.08810316768163823,0.06397259836817426,-0.01863433802669029,-0.04273917364454097,-0.02410932823157471,-0.048858873728628155,-0.0729564224139616,-4.15789879578639e-06,-4.15789879578639e-06,0.0,-0.04305014097665521,-0.014251148112491818,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2309246698531133,-1.0672310407116283,0.2383524562780907,-1.0598994563659554,-1.0242187603039548,-2.306118294276447,-1.295164855398355,-0.13673702098399773,-1.4301309065422465,-0.00010633852341997862,-0.00010633852341997862,0.0,-1.346847435970466,-1.351631202671517,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3013722520134041,-0.22127952436099435,-0.30353679871753947,-0.2234458099501521,0.06439170773738724,0.14477827126172502,0.0803348345524423,0.1682925609142316,0.24876259301704948,1.4120340088538132e-05,1.4120340088538132e-05,0.0,0.1456389365042681,0.10940082613203968,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025589840880843,0.23990723470810474,-0.026468712569606336,0.23902602904346995,0.1229214332733156,0.3888129028768646,0.2655650332584002,0.01622637410282729,0.2818344989370192,2.1286499801380678e-05,2.1286499801380678e-05,0.0,0.27203801706326,0.28067427411168716,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.138271927294378e-08,4.0340633327873925e-11,2.1382608032984546e-08,4.022523226860938e-11,2.140347986822672e-08,6.110606547835159e-11,-2.134238753137286e-08,2.1388680663012317e-08,4.629320077554776e-11,9.906230644282172e-13,9.906230644282172e-13,0.0,6.949276012216507e-09,3.179640364232891e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.7949277543866545e-09,-4.437904549690303e-09,6.804323959835712e-09,-4.4285043515025375e-09,5.208703021451542e-09,-6.024117539766115e-09,-1.1232834781647594e-08,5.985038743461418e-09,-5.24779262789111e-09,4.871916710302708e-14,4.871916710302708e-14,0.0,1.3898596760845406e-09,3.179640364232891e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004438448895683687,-0.004043083348903082,0.00045875498454014263,-0.004028173922920839,-0.0020756550888127224,-0.006562470279616418,-0.004486908323552684,-0.00026831830460296126,-0.004755214588949391,-3.5920776694757517e-07,-3.5920776694757517e-07,0.0,-0.004592126791035849,-0.004714346780035967,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.908858285714227e-08,6.499219587183584e-07,-5.903623363881356e-08,6.69974303678185e-07,-3.4675239291391604e-06,-2.7385133976982486e-06,7.290105449024427e-07,8.472297799788153e-08,8.137335239372952e-07,6.270156806159585e-11,6.270156806159585e-11,0.0,7.817928523679134e-07,3.179640364232891e-06,0.0
