,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008698494919868729,0.009543181721707017,0.00037638614864531013,0.0012210026608250465,0.9029964295246904,0.9038486696861211,0.0008446133331896443,-0.0042009311827792,-0.0033563533312084867,-5.067912944802236e-07,-5.067912944802236e-07,0.0,-0.002444412894239162,0.0011051289259207892,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.783818854695072e-05,-1.324538502553075e-05,-1.8038760849785304e-05,-1.344595735016465e-05,3.7154107061258294e-06,8.308215209566418e-06,4.592804335861412e-06,8.609590264978342e-06,1.3202394995463397e-05,1.3982482362320108e-09,1.3982482362320108e-09,0.0,8.028379554660027e-06,6.450168828331455e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07887554270693851,0.0572844425241304,0.07976173133802367,0.058170439968137824,-0.016354726955443454,-0.03792528208033918,-0.02157408350735977,-0.03813524253175898,-0.05970109871004197,-6.382718842780884e-06,-6.382718842780884e-06,0.0,-0.036824336939308734,-0.009014110937593208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.34818977476716867,-1.0884486861294136,0.3620125793044745,-1.0748237762694253,-1.1372156540714387,-2.5525882548275924,-1.431653589487902,-0.17779484388915018,-1.6069030271125888,-0.0002171876591217836,-0.0002171876591217836,0.0,-1.5005239388912959,-1.5035762799814463,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.38706258389700016,-0.28754137690512277,-0.3914161697558419,-0.29189931234075356,0.08077591097450007,0.18076452564347315,0.09990791314200126,0.1870415945335306,0.28713637702934386,3.048972849353307e-05,3.048972849353307e-05,0.0,0.1747829400166124,0.1308836007800877,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05156907520318237,0.3227084970188194,-0.05372785689324858,0.32054163132418995,0.18041467552176585,0.5555609588802237,0.37447068329028,0.027880653388915017,0.4024557415524441,5.530515884477938e-05,5.530515884477938e-05,0.0,0.38589320037106895,0.39867095991337254,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5017206591713292e-08,-1.3284738216215965e-10,1.5017978328300953e-08,-1.3208379925066755e-10,1.493387582679698e-08,-2.161682364461017e-10,-1.515005511250006e-08,1.4987914054783656e-08,-1.6214065602570754e-10,-2.48451885052723e-12,-2.48451885052723e-12,0.0,3.7111309713082943e-09,-2.150056276110485e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.609654101038369e-09,2.173237241336466e-10,-5.6809466066954506e-09,1.460191003492119e-10,2.0523322357605436e-09,7.879314229979904e-09,5.8269781079878395e-09,-5.846825579932883e-09,-1.985117669496662e-11,-3.0528728359419558e-12,-3.0528728359419558e-12,0.0,-1.5904731526348047e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007769008212557033,-0.004760891817654732,0.0008089421812148912,-0.004728852232092904,-0.0026662796056262355,-0.008203881569844912,-0.0055377496160985374,-0.00040688365188996836,-0.005944610735783089,-8.170069378688032e-07,-8.170069378688032e-07,0.0,-0.005702207021093368,-0.005849228099158574,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9637659574150082e-07,1.1041993236853622e-06,-1.7843209203408522e-07,1.1221438190527168e-06,-2.124700943384397e-06,-8.241250585831056e-07,1.300575919720732e-06,1.5580596494643686e-07,1.4563818810664503e-06,1.967479110652805e-10,1.967479110652805e-10,0.0,1.389547635547287e-06,-0.0,0.0
