,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0038933832624947207,0.004144661895384241,0.00012304219186301378,0.00037431135106788993,0.8387904425930143,0.8390438190621732,0.000251268850033624,-0.0023389213896773627,-0.0020876584166247356,-1.109551901357391e-07,-1.109551901357391e-07,0.0,-0.0015030977371330338,0.00031264896281047274,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.111380464268587e-06,-4.459079074131233e-06,-6.144673441879267e-06,-4.492372043513137e-06,1.2609525497904401e-06,2.9132540799107634e-06,1.6523014967581648e-06,3.6384549824151384e-06,5.2907565473151245e-06,1.9585609537910407e-10,1.9588857566026148e-10,-0.04999999999999005,2.989625590383911e-06,1.6719195872217793e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09162409480314225,0.06645009331918694,0.09212531705518154,0.06695118950902854,-0.019365594578610923,-0.04451168109334671,-0.025150957147132936,-0.05505668652725193,-0.08019379639074313,-3.0005514668002403e-06,-3.0005514668002403e-06,0.0,-0.04613126453815247,-0.01704689211131326,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17539865624158207,-1.0448007055858286,0.18048704228373103,-1.0397742992860388,-0.9513637410433042,-2.157838428184685,-1.2180628958758641,-0.11200915195692246,-1.3287077059128094,-6.612866758828401e-05,-6.612866758828401e-05,0.0,-1.2598259111914476,-1.2637505145541519,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2586044815637198,-0.1894158460188202,-0.26001957314036794,-0.1908319192165268,0.0547506695733747,0.12415667339588647,0.0693680243646816,0.1553758451845033,0.22485165070333796,8.389351746796568e-06,8.389351746796568e-06,0.0,0.12863009772712738,0.09490818728823153,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015445206362085953,0.1897548433901817,-0.01593002808395683,0.18926902666023088,0.09191278123502185,0.2973331636621135,0.20523174821930698,0.010703910715458512,0.21595762675785404,1.0905107230442128e-05,1.0905107230442128e-05,0.0,0.2094454346620881,0.21547699640114293,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.982355591697099e-08,-6.813926604265544e-11,-2.9786604760082302e-08,-3.117534360051134e-11,-3.8006041242234045e-08,-8.250593764677097e-09,2.975541967642585e-08,-3.0401616806910035e-08,-6.461889397536151e-10,-1.4453725115041676e-12,-7.795267477775286e-13,-0.04999999999999005,-4.158338323290489e-08,1.6719195872217793e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.522230464347966e-09,-4.522231875626735e-09,-4.4674461155901744e-09,-4.467453997792672e-09,-1.6652541819890004e-08,-1.6652525405862382e-08,0.0,-5.722515511102301e-09,-5.7225069540467894e-09,-9.744084347219109e-13,-3.897633738887643e-13,-0.04999999999999005,-3.611188098808576e-08,-1.6719195872217793e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002969847052026879,-0.0035127577862067013,0.00030602787257811247,-0.0035037149633640684,-0.0017055168448399801,-0.0055151830463102515,-0.0038097311770918076,-0.00019305511567155775,-0.004002778937879007,-2.0216098891583163e-07,-2.0216098891583163e-07,0.0,-0.0038841539639925993,-0.003979168617587835,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.904743280371153e-08,4.297935889841201e-07,-4.998183973997244e-08,4.488591772894017e-07,-4.290893144289995e-06,-3.7920521429891417e-06,4.988410237242798e-07,2.9036855926643523e-08,5.278778868141986e-07,2.655262984617207e-11,2.655262984617207e-11,0.0,4.979061592763771e-07,1.6719195872217793e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4718774297051278e-05,1.570420424703354e-05,3.933183774845332e-07,1.3787481941592563e-06,0.0031869201208084047,0.003187905582033832,9.854298105124764e-07,-8.964432988827292e-06,-7.979003270839133e-06,-4.241762317750265e-10,-4.241762317750265e-10,0.0,-5.778994439160121e-06,1.6719195872217793e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5542078332349023e-07,1.1398155590588577e-06,-1.5827274944693034e-07,1.1369635915903841e-06,4.7611330899839676e-07,1.7713496737890935e-06,1.2952363524269362e-06,5.294014015630888e-09,1.300530366780484e-06,6.574008906257158e-11,6.574008906257158e-11,0.0,1.2453125615706494e-06,1.6719195872217793e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.963694012019418e-05,-2.1711496295605625e-05,-2.9799260601964396e-05,-2.1873816773410535e-05,6.3069968646731485e-06,1.423244356671481e-05,7.925446176783694e-06,1.7702114508827433e-05,2.5627562089509845e-05,9.555373913694632e-10,9.556185920723567e-10,-0.04999999999999005,1.4614366690849149e-05,1.0031517523330677e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.066502519916918e-06,4.9662481326593017e-05,-4.724194799258767e-06,5.0004789229632464e-05,-8.086646319514048e-05,-2.613752081519184e-05,5.4728986619414085e-05,3.320923178178979e-06,5.804991162451483e-05,2.92786998437124e-09,2.92786998437124e-09,0.0,5.61025347568573e-05,4.3469909267766264e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00019750048849095477,0.0021266792745649214,-0.00019055946058103311,0.002133620463805045,-0.0017345083301453007,0.0005896357100359781,0.0023241843533394527,0.00012482039494763407,0.0024490076493438565,1.2367820346930887e-07,1.2367820346930887e-07,0.0,0.0023737802310186775,0.002379141572616592,0.0
15,O + [Pt] <=> O.[Pt],-6.649934248528447e-08,1.2779196165856451e-11,-6.649932682613639e-08,1.2812124516267381e-11,-6.650054041887387e-08,1.1596854276335908e-11,6.651213048467518e-08,-6.650183022241391e-08,1.0305548485453727e-11,-3.248028115739703e-13,-1.9488168694438215e-13,-0.04999999999999005,-2.2980298152333526e-08,-1.6719195872217793e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.8490911202345965e-08,1.610968165309703e-11,-3.8485428067366245e-08,2.1597227303533894e-11,-3.9703251891629125e-08,-1.1962123032100721e-09,3.850702006444041e-08,-3.8574108731648405e-08,-6.708217141822605e-11,-3.152211286325381e-11,-1.136809840508896e-12,-0.04999999999999005,-7.660099384111175e-09,-1.6719195872217793e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.7773459286356066e-08,-1.2927217743067143e-11,-5.7776705940740755e-08,-1.615765026036041e-11,-5.705242833875369e-08,7.081369334912324e-10,5.776053009666061e-08,-5.772705159501357e-08,3.3474550604113684e-11,-6.496056231479406e-14,-6.496056231479406e-14,0.0,-1.969739304680643e-08,-1.6719195872217793e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.758887338673695e-08,1.4200696712336466e-09,-4.8918682937832716e-08,9.025485007397641e-11,2.468829890994928e-07,2.9589193624008367e-07,4.900894774433244e-08,-4.9983224993845995e-08,-9.742809352948177e-10,-1.3154513868745796e-12,-9.094478724071168e-13,-0.04999999999999005,-4.596057751148897e-08,-1.6719195872217793e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.7836201416481718e-05,0.00032121414406446544,-2.8641838221600707e-05,0.0003204085044640793,0.00015056246222870136,0.000499613430430566,0.0003490504426446846,1.745292399671345e-05,0.00036650342756026726,1.850547778802117e-08,1.850547778802117e-08,0.0,0.0003554973424537959,0.0003577907916654608,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6950098411197067e-05,-4.970989631364277e-07,-1.697421607840373e-05,-5.212166293710728e-07,-1.160952591404541e-05,4.843474440857304e-06,1.6453002236620275e-05,-1.3245055912431575e-05,3.2079441487496948e-06,3.2447800876239627e-11,3.2447800876239627e-11,0.0,1.2733266256260834e-05,1.5047276284996014e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.850519157866248e-08,1.2451540536595435e-07,-4.533595755311789e-08,1.0674271611611489e-08,2.527727015585457e-05,2.5333280385901294e-05,5.6010220840469534e-08,-1.202777121229914e-07,-6.426748512191275e-08,-3.8489133171515475e-12,-3.816433035994151e-12,-0.04999999999999005,-9.410975216226998e-08,-1.6719195872217793e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-4.443216262423073e-08,2.8264596817067387e-09,-4.44334191483743e-08,2.825209755033939e-09,-4.415312861960842e-08,3.1054918106758076e-09,4.725862045245497e-08,-4.2276423543136736e-08,4.982193019087438e-09,-4.3848379562485987e-13,-4.3848379562485987e-13,0.0,-1.0943079662350578e-09,-1.6719195872217793e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.749513840644754e-08,8.042505695114291e-12,-1.7495155665394757e-08,8.041652621912505e-12,-1.7488994239111866e-08,1.4212041377468958e-11,1.750318274034274e-08,-1.7491816951332723e-08,1.1370110165443209e-11,6.496056231479406e-14,6.496056231479406e-14,0.0,-4.377213071762155e-09,-1.6719195872217793e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.005239350545349074,-0.003834138244996316,-0.005268020050900841,-0.0038628081534224073,0.0011091695058687257,0.0025144710211104366,0.0014052859282104315,0.0031478988262713635,0.004553228991469091,1.6989543489716614e-07,1.6989543489716614e-07,0.0,0.0026050975870716957,0.0019277232840667117,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.07099631105610871,0.7669216970937506,-0.06849445347283889,0.7694445330861617,-0.625002831950751,0.2082697577184805,0.8385133216759653,0.044901172906510405,0.8837909968988878,4.4627453470183616e-05,4.4627453470183616e-05,0.0,0.8565206495012889,0.8599384643308244,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0009750397263898556,-2.9144846376338993e-05,-0.0009764328795682894,-3.0538012731137296e-05,-0.0006665425700854343,0.0002793552280391081,0.0009459041029580873,-0.0007615240557412974,0.00018437284393906908,6.756905369454461e-09,6.756905369454461e-09,0.0,0.0001333359883682879,0.0009747291193502974,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.809395245893141e-08,1.225984272600244e-07,9.827481417690312e-08,1.227792831262113e-07,5.804597124623611e-08,8.255046013536976e-08,2.450447387216622e-08,4.8118042082483276e-08,7.262252004036354e-08,2.40354080564738e-12,2.40354080564738e-12,0.0,4.377196157901886e-08,5.015758761665339e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.2221222852975415e-08,-2.1181000186143402e-06,-3.739575832243286e-08,-2.1132745537068135e-06,-1.1107604782068084e-06,-3.1866392443673795e-06,-2.075878789609755e-06,-2.5872723702844683e-07,-2.33460601651316e-06,-1.177897396173003e-10,-1.177897396173003e-10,0.0,-2.244407804022109e-06,-3.3438391744435586e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00010312078275749043,3.227328354551907e-05,-0.00010327795666614224,3.2116109429599526e-05,-6.831649235735046e-05,6.707762108665447e-05,0.00013539420592612107,-9.423417658374107e-05,4.1159901750890217e-05,3.1672658966418348e-09,3.1672658966418348e-09,0.0,6.954928415035679e-05,0.00013542548656496413,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.896792406184702e-08,4.101431201879604e-11,-4.89682612255654e-08,4.0679114880953396e-11,-4.889200962090838e-08,1.169545969162453e-10,4.900894774433244e-08,-4.896878319940562e-08,4.0172417840714174e-11,-3.0856267099527174e-13,-3.0856267099527174e-13,0.0,-1.4225890801987291e-08,-3.3438391744435586e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],8.180999561591263e-09,-5.706108450157853e-10,8.182019235958423e-09,-5.69581953349883e-10,7.955125663132363e-09,-7.964530880540862e-10,-8.751600388014561e-09,8.136868414685794e-09,-6.147252278783704e-10,-1.9488168694438215e-13,-1.9488168694438215e-13,0.0,3.28288631234902e-09,-1.6719195872217793e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1977263164145126e-06,3.1869921503480364e-05,-2.9775990124953024e-06,3.209004887444662e-05,-5.194229018098708e-05,-1.6874659441104544e-05,3.506764893943858e-05,2.1084974192396085e-06,3.717614709995055e-05,1.875005430513637e-09,1.8778961755366453e-09,-0.04999999999999005,3.5940070784785346e-05,3.6782230918879146e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.635424751443e-08,-8.349144727437674e-09,-3.6412704778411395e-08,-8.407591184135836e-09,-2.3406588313518793e-08,4.598527849864481e-09,2.8005110420234767e-08,-3.766469895202834e-08,-9.659581329383443e-09,-8.120070289349256e-13,-8.120070289349256e-13,0.0,-1.6414506734457408e-08,1.6719195872217793e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.5691822089105413e-08,1.2145746460775296e-07,-7.514730569249324e-08,1.061833937750469e-08,2.457969512333506e-05,2.466546080589408e-05,8.576564051689538e-08,-1.4756868840086014e-07,-6.1803039618316e-08,-3.1830675534249085e-12,-3.1830675534249085e-12,0.0,-6.456366259206035e-08,-1.6719195872217793e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-4.501967414256022e-08,3.989267851748202e-09,-4.866722186245253e-08,3.4172686850496915e-10,7.626869088565701e-07,8.116958775607189e-07,4.900894774433244e-08,-5.169082347673394e-08,-2.681867441155723e-09,-1.2992112462958812e-12,-1.2992112462958812e-12,0.0,-4.486626954525391e-08,1.6719195872217793e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-9.449483505977787e-08,2.240059868455146e-11,-9.4497558845983e-08,1.9689038545791943e-11,-9.38901676288583e-08,6.270875693159532e-10,9.451724090490994e-08,-9.449198842216271e-08,2.5253768741972693e-11,-4.2224365504616137e-13,-4.2224365504616137e-13,0.0,-3.282899467573674e-08,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-7.689702223103277e-08,1.1703572704792086e-10,-7.697733944928214e-08,3.6714047332398696e-11,-5.910922511965556e-08,1.7904835615987745e-08,7.70140581645672e-08,-7.766351144519166e-08,-6.494565526880272e-10,-9.906485753006093e-13,-9.419281535645139e-13,-0.04999999999999005,-5.471496606865713e-08,-5.015758761665339e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0007133418795306304,0.0007565313184972356,2.2324127768736294e-05,6.551326830937703e-05,0.15373098089021475,0.15377423641619364,4.318913088916391e-05,-0.0004285352060881713,-0.000385346260271748,-2.047889847044172e-08,-2.047889847044172e-08,0.0,-0.0002782978121450073,4.8485668029431605e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-7.725291264466142e-08,-2.3885748509232075e-10,-7.674691482275838e-08,2.6714642608387306e-10,-1.892972316255426e-07,-1.1228316536694679e-07,7.70140581645672e-08,-7.646711124171423e-08,5.469481342523734e-10,-2.043009684800273e-11,-1.3479316680319766e-12,-0.04999999999999005,-2.1885990186098467e-08,1.6719195872217793e-06,0.0
