,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.015694674931742873,0.017518925856860396,0.0007379648168982662,0.002561942936929393,0.9283886148404943,0.9302295129805385,0.001823964659789403,-0.006106519203413591,-0.004282665924373571,-1.301585962203436e-06,-1.301586709085069e-06,0.0,-0.0031472289812795114,0.002437009320156771,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.7378789232338364e-05,-2.8526721761916924e-05,-3.8108250565799095e-05,-2.925618316292838e-05,7.134672330048546e-06,1.5986743720519383e-05,8.85207077134169e-06,1.4547033674164107e-05,2.3399105718898077e-05,4.926447550287715e-09,4.925700668645209e-09,0.050000000000007816,1.489981026268972e-05,1.240997744191863e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0653454801325152,0.04801152787064161,0.06661809328944028,0.04928392057747529,-0.012312394310310022,-0.02963289418383204,-0.01732263270436056,-0.02548430455829552,-0.04280252271018235,-9.12630574523489e-06,-9.126306492116463e-06,0.050000000000007816,-0.027929108697321462,-0.0027183021421735933,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5328429987789857,-1.0764304011097576,0.5622216579487379,-1.0475220190485968,-1.259912492300607,-2.840488467166424,-1.600743947834329,-0.21850218835223228,-1.815748475630626,-0.00047220009500076624,-0.0004722000732113026,0.0,-1.687907983802053,-1.6787519422196415,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5136418163988367,-0.3919093759119535,-0.5236668925514101,-0.4019467188416692,0.0981121175422059,0.2205931058774286,0.12236093742845243,0.20007326098675862,0.32267900993289056,6.797654976162422e-05,6.797654901474208e-05,0.050000000000007816,0.20571086310593303,0.14456537846809037,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10083061687326413,0.41022662807586224,-0.10664845740186293,0.40437902504202944,0.25418781652739064,0.7670612401655027,0.5115730672285677,0.04358687711728269,0.5553829230700146,0.0001468020195345888,0.00014680201878770606,0.050000000000007816,0.5300639049766714,0.5447080373637739,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0360872378596546e-08,1.466727897205059e-11,-1.0361044321391508e-08,1.4495173719811222e-11,-1.0349908692488187e-08,2.564147888763249e-11,1.037553690992984e-08,-1.0357650975184756e-08,1.7878374847257345e-11,-1.2989245955995122e-13,-8.767741020296642e-13,0.050000000000007816,-1.7019842321200697e-09,5.170823934132762e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.939420312927975e-09,2.318720566239795e-08,-8.559282077058855e-09,2.2567359193962877e-08,2.988570109905563e-08,6.101233715266342e-08,3.1126623434212277e-08,-1.6833021839246159e-09,2.9443309182809268e-08,7.371397080027233e-12,6.624515437557463e-12,0.050000000000007816,2.8677837463057766e-08,5.170823934132762e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013224700716352252,-0.005283503787435394,0.001397896203502934,-0.005208082638117752,-0.003280211463539201,-0.009885881274675552,-0.006605886498198029,-0.0005594190103684499,-0.0071652685539846965,-1.8940912932602556e-06,-1.8940920401418839e-06,0.050000000000007816,-0.006840431582069288,-0.0069568265209822185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.236623036953424e-07,1.7312898634410327e-06,-5.209828577346402e-07,1.7339693293882666e-06,-6.871681200447491e-07,1.5677840667050387e-06,2.254952181509954e-06,2.28057330257188e-07,2.4830095104423902e-06,6.55063910118279e-10,6.543170284758044e-10,0.050000000000007816,2.3536272437154524e-06,2.5854119670663813e-06,0.0
