,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01306925885560882,0.014521451917927397,0.0006073547647440963,0.002059366879838043,0.9220072534385365,0.9234726443105163,0.001452003296250069,-0.005463684943867422,-0.004011760980489073,-9.85683856288404e-07,-9.85683856288404e-07,0.0,-0.0029403252800164845,0.001928887936783741,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9898246961820593e-05,-2.2607689996168633e-05,-3.0389394039504547e-05,-2.3098837101369184e-05,5.92470989452838e-06,1.3215269471543136e-05,7.290559150544166e-06,1.2523339553887735e-05,1.9813899613372787e-05,3.393703483109604e-09,3.393703483109604e-09,0.0,1.2441304921165674e-05,6.433915733101205e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06990631399788771,0.051143134368335376,0.07105215613343632,0.05228876165765699,-0.013668350451373,-0.03241585977104548,-0.018750072145248632,-0.029280075810988772,-0.04802465792088201,-8.316330512265522e-06,-8.316330512265522e-06,0.0,-0.03078519336690077,-0.004564219821061995,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4709825806562618,-1.085063809271458,0.49421980727686393,-1.062186469671608,-1.223878654849354,-2.753675846857459,-1.548752037613006,-0.20771258008279478,-1.7532476648793784,-0.0003743267877516797,-0.0003743267877516797,0.0,-1.6308904295728945,-1.6269687203090875,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.47211690814499785,-0.3567855601586706,-0.47986940617494767,-0.36454704166158175,0.09332958871287846,0.20931616722026006,0.11587842964558155,0.19755671585315526,0.3136640711187426,5.376813429872284e-05,5.376813540286261e-05,-0.0999500249875041,0.19716306371861564,0.1423722609083567,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08342068832420854,0.385329341584096,-0.08773566516807775,0.38099412139786004,0.23130219595894394,0.7015287211840118,0.46914139088578966,0.03880462508435406,0.5081280645279926,0.00011029498280867388,0.00011029498280867388,0.0,0.4854272162980844,0.5000748135721444,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.188264980745066e-09,5.736742142598099e-11,-9.183479132161241e-09,6.218276692091057e-11,-9.53748780155091e-09,-2.9184135162341977e-10,9.245633994959133e-09,-9.231776519656613e-09,1.386232449466337e-11,-9.417662747498015e-13,-9.417662747498015e-13,0.0,-2.96512317301881e-09,-6.433915733101204e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.148987340513969e-08,1.340227654213971e-08,-1.1836836208417417e-08,1.3055317609274646e-08,1.3816722261592556e-08,3.870887165384978e-08,2.4892144430444457e-08,-8.321839281430867e-09,1.6570303129878122e-08,1.5912602573358716e-12,1.834820500805648e-12,-0.04997501249376093,1.3660693131177664e-08,-1.286783146620241e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011389697934308279,-0.0051647779105459,0.001197169567056637,-0.005106581805649377,-0.003105966224462793,-0.009409446341431838,-0.006303675907017783,-0.0005172243086521722,-0.006820867611519446,-1.4806751711065274e-06,-1.4806751711065274e-06,0.0,-0.0065181541012194364,-0.006653312259599956,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.1298387348017965e-07,1.5342945048885825e-06,-4.033010959789622e-07,1.5439772892464763e-06,-1.119218585477096e-06,8.280597813078241e-07,1.9472783903631698e-06,1.9312532350395862e-07,2.140403726892967e-06,4.6252090234910515e-10,4.6252090234910515e-10,0.0,2.0269737932256737e-06,-1.286783146620241e-06,0.0
