,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.015694679113078466,0.01751892600267691,0.0007379689961058742,0.0025619430811894372,0.9283886191528012,0.9302295132204736,0.00182396062482268,-0.006106514996912919,-0.004282665752522091,-1.3015800845696965e-06,-1.3015800845696965e-06,0.0,-0.0031472278750332688,0.0024385605925557456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.737346278850981e-05,-2.8526583101096458e-05,-3.810292558763328e-05,-2.925604595377635e-05,7.140087564060947e-06,1.5986971190363874e-05,8.846882996330535e-06,1.455238788132058e-05,2.339927216409105e-05,4.931221098176753e-09,4.931221098176753e-09,0.0,1.4901171826925194e-05,1.2927059969019009e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06534547909495136,0.04801152798724811,0.06661809225069582,0.04928392069290499,-0.012312395275256375,-0.029632893995512742,-0.01732263155112372,-0.025484305574341445,-0.0428025225730943,-9.126301880934606e-06,-9.126301880934606e-06,0.0,-0.027929108357274458,-0.0027177850878865564,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5328429988843155,-1.0764304009690104,0.5622216580525007,-1.0475220189093848,-1.2599124921012228,-2.840488466933792,-1.600743947797421,-0.218502188212751,-1.815748475456552,-0.00047220006700896135,-0.00047220006700896135,0.0,-1.6879079816110427,-1.6787514424983043,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5136418157067796,-0.39190937579530033,-0.5236668918607722,-0.4019467187264029,0.09811211832097927,0.22059310607733063,0.12236093684921881,0.2000732617114822,0.32267901007812283,6.797655312259451e-05,6.797655312259451e-05,0.0,0.20571086540619093,0.1445643457983371,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10083062992044665,0.41022662819443334,-0.10664847044948847,0.40437902515937285,0.2541878035074462,0.7670612403584646,0.511573080474422,0.04358686407408496,0.5553829232117358,0.00014680202430814295,0.00014680202430814295,0.0,0.5300639041324788,0.544709594244149,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.1906613708511365e-09,1.499424914362277e-10,-6.192256243208799e-09,1.483575137877725e-10,-6.093299197937004e-09,2.4727959065796084e-10,6.340599537043995e-09,-6.160696748744052e-09,1.7991688490687152e-10,5.569139203633146e-12,5.569139203633146e-12,0.0,5.105719292114889e-10,1.0341647975215206e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.659996292955555e-09,2.331379645438119e-08,-7.281198114763075e-09,2.2692595137995154e-08,3.1246996811625945e-08,6.122077248732465e-08,2.997378599908453e-08,-3.7903927546220665e-10,2.959475376657761e-08,1.2128708411410963e-11,1.2291073985860908e-11,-0.04997501249376093,2.9188426064371787e-08,1.5512471962822809e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001322455791058289,-0.005283503656237433,0.001397881921486432,-0.005208082508340243,-0.0032802256563337693,-0.009885881056375629,-0.006605872087558732,-0.0005594332610173702,-0.007165268393127919,-1.8940868444435964e-06,-1.8940868444435964e-06,0.0,-0.0068404321778377485,-0.006954241180933465,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.062144537406413e-07,1.7314451394909215e-06,-5.035365956001419e-07,1.7341230135862184e-06,-6.69623259701726e-07,1.5680363240273502e-06,2.2376596072373885e-06,2.4552828235479925e-07,2.4831878984968006e-06,6.607142321091651e-10,6.607142321091651e-10,0.0,2.3578821209671683e-06,4.653741588846843e-06,0.0
