,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005302125990200089,0.005711234930164022,0.00019407575459312918,0.0006031637981928121,0.86845775908277,0.8688703990823726,0.00040908724963775213,-0.0029599050001574223,-0.00255082985911581,-2.057184694619908e-07,-2.057184694619908e-07,0.0,-0.0018440429327374974,0.0005204011285815269,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.225412750915007e-06,-6.784519397446115e-06,-9.291804226340382e-06,-6.850910855329947e-06,1.993382061305693e-06,4.43427568591228e-06,2.4408935760666964e-06,5.17989952763356e-06,7.620793226133145e-06,4.332270736024813e-10,4.332270736024813e-10,0.0,4.4697703095026765e-06,4.239520395776187e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08747522291553742,0.06334480612287914,0.08810316642155504,0.06397259823595082,-0.018634339341135224,-0.04273917383235545,-0.024109327105042877,-0.04885887503167599,-0.07295642259071809,-4.157900777032489e-06,-4.157900777032489e-06,0.0,-0.04305014097904855,-0.014253267570599542,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2309247025976671,-1.067231040866597,0.238352489025428,-1.0598994565205622,-1.024218728032161,-2.3061182944914074,-1.2951648877989674,-0.136736988421315,-1.4301309067576122,-0.00010633852298150535,-0.00010633852298150535,0.0,-1.3468474263163699,-1.3516354135405724,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.30137219952083316,-0.22127952447221827,-0.3035367462258716,-0.22344581006111694,0.0643917603790318,0.14477827110653296,0.08033478174732919,0.16829261360136533,0.24876259285253166,1.4120340072298308e-05,1.4120340072298308e-05,0.0,0.14563895249568953,0.10939976393290556,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025589832650861892,0.23990723618619142,-0.026468704343021784,0.23902603051820673,0.12292144207486219,0.3888129049179652,0.26556502648291136,0.01622638307543426,0.2818345011568538,2.1286499541544966e-05,2.1286499541544966e-05,0.0,0.27203802124794035,0.28067426816206564,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.820828653530028e-08,-9.287871687635512e-11,4.820845136118705e-08,-9.269926649142507e-11,4.817851324031828e-08,-1.2265213862855926e-10,-4.8301170753422365e-08,4.8145721204434684e-08,-1.5544830208071389e-10,1.9325269617533935e-12,1.9325269617533935e-12,0.0,1.5288389333161304e-08,2.1197601978880937e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2391703897016276e-08,-4.567085694803675e-09,2.240138564073624e-08,-4.5573875788602275e-09,2.0755075732817304e-08,-6.20370942120916e-09,-2.6958797687350622e-08,2.152084636954179e-08,-5.437946417959594e-09,2.2735611314745806e-13,2.2735611314745806e-13,0.0,4.169567844382328e-09,1.0598800989440468e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004438413839903409,-0.004043083483832883,0.0004587514792787841,-0.004028174057524348,-0.0020756586492292803,-0.00656247046948822,-0.004486904953087317,-0.00026832186592517403,-0.004755214779665447,-3.592081242214647e-07,-3.592081242214647e-07,0.0,-0.004592128876063883,-0.00471434668010312,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.026428751834897e-08,6.497600163388688e-07,-5.0211577171513796e-08,6.698127361462595e-07,-3.458762092651951e-06,-2.738737815353383e-06,7.200242885500089e-07,9.347933648027022e-08,8.135036260194763e-07,6.208445861162373e-11,6.208445861162373e-11,0.0,7.859624090716559e-07,3.17964029683214e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.074111754584738e-05,2.227889205797857e-05,7.799789200169023e-07,2.317753135733024e-06,0.003393763786932175,0.0033953016133023706,1.5377741861762092e-06,-1.1545643387060853e-05,-1.0007869378739732e-05,-8.065458113906075e-10,-8.065458113906075e-10,0.0,-7.238359376631839e-06,2.1197601978880937e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0509006679835849e-07,1.1181649258525025e-06,-1.0912718798470633e-07,1.1141278197061625e-06,5.770996118380919e-07,1.8003546282001747e-06,1.2232549858815634e-06,9.403023343974903e-08,1.3172852153402874e-06,9.987429256120479e-11,9.987429256120479e-11,0.0,1.2758859261880842e-06,2.1197601978880937e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.774143137276148e-05,-2.7795888958706242e-05,-3.801371609577066e-05,-2.8068173715804155e-05,8.269095209334157e-06,1.8214642176533133e-05,9.945546152500341e-06,2.116124096195967e-05,3.110678922327143e-05,1.764559513304525e-09,1.764559513304525e-09,0.0,1.8203612113525965e-05,1.695808158310475e-05,0.0
