,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010747218083457468,0.011873316872277656,0.00048634739783086974,0.0016123306515323653,0.9137738601362969,0.9149101268044351,0.001125977777532107,-0.004828728121918372,-0.003702804714791823,-7.219384064789149e-07,-7.219383577647431e-07,-0.04999999999999005,-0.0027057026308560344,0.0014855761981817318,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3406476844289056e-05,-1.753055524763465e-05,-2.3726629193896762e-05,-1.7850707607273584e-05,4.769114140572804e-06,1.064503738313074e-05,5.875922965398006e-06,1.0523502488341115e-05,1.6399426083575527e-05,2.240202376694859e-09,2.240202376694859e-09,0.0,1.0143452635869648e-05,4.916413231710088e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07442685408654852,0.05423366446548955,0.07544333080225253,0.05524993607477919,-0.015030033484903133,-0.03520517234166158,-0.020178171642695628,-0.033489629136884275,-0.05366104318473025,-7.396586735827099e-06,-7.396586735827099e-06,0.0,-0.033761588990175104,-0.0066732115598411605,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4091912295817375,-1.0893736481975536,0.4272851569090513,-1.0715497651128247,-1.1831978508936496,-2.6579969925033975,-1.4924578710656897,-0.19415265350176514,-1.6837128780083797,-0.00028956096587382305,-0.00028956096587382305,0.0,-1.568484032161415,-1.5686865250593802,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.42980483442634654,-0.32189229805204017,-0.435683348744016,-0.32777718340664513,0.08754454138997131,0.1960177724906621,0.10837835176968114,0.19325881355578742,0.3018466160422566,4.1258060907471636e-05,4.1258060907471636e-05,0.0,0.18684537056356856,0.13785376881053502,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06689910094654011,0.35631013534233147,-0.07000800393895407,0.3531880663773845,0.20670557800597816,0.631073509723909,0.42349254899672123,0.03352572545315241,0.4571602533991716,7.994047175195209e-05,7.994047175195209e-05,0.0,0.4373999571846306,0.45142752114223617,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.280924699744719e-09,2.058814442708575e-10,-4.282710041570598e-09,2.0410129687901857e-10,-4.125013608805063e-09,3.6178474615320843e-10,4.486804673203515e-09,-4.208385173242259e-09,2.784297660352049e-10,5.520939461265962e-13,5.520939461265962e-13,0.0,-1.3481578780926018e-09,-2.458206615855044e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1259204150878122e-08,5.875037275962515e-09,1.1084372233906289e-08,5.700190680855681e-09,2.6645019460792383e-08,2.126083605012388e-08,-5.38416900991548e-09,1.2268489883829567e-08,6.884327251558002e-09,2.0459952121162092e-12,2.0459952121162092e-12,0.0,9.706634500590536e-09,-2.458206615855044e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0009560100679513377,-0.0049943942585261155,0.0009998532512366333,-0.004950553684066496,-0.002902489254740681,-0.008852663987124983,-0.00595034744056135,-0.0004661808431996325,-0.006416500544377738,-1.1221258792284482e-06,-1.1221258792284482e-06,0.0,-0.00614130702919363,-0.006286453718946633,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.951194573196852e-07,1.3246180089903457e-06,-2.8044030460697214e-07,1.3392971553511832e-06,-1.586984762795192e-06,3.275268307000162e-08,1.6197374736271347e-06,1.769025424369758e-07,1.7966400222825073e-06,3.144012642618575e-10,3.144012642618575e-10,0.0,1.707831694649432e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.250448241454934e-05,4.696796032581721e-05,1.9169801622516e-06,6.380456240646677e-06,0.0036144816551754956,0.003618945292509681,4.463476007157795e-06,-1.9065799004575916e-05,-1.4602323848506683e-05,-2.8482689061243487e-09,-2.8482689061243487e-09,0.0,-1.066087120474332e-05,8.194022052850147e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0044809741759717e-07,1.1222627163570073e-06,-2.1018793533390015e-07,1.1125228863435862e-06,6.567243603140591e-07,1.9794351807514565e-06,1.3227108137450716e-06,1.2181737594409408e-07,1.4445281987358087e-06,2.5380083464584406e-10,2.5380083464584406e-10,0.0,1.3875121427998871e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.456131405937377e-05,-4.835228409410282e-05,-6.544664577250258e-05,-4.9237615961154786e-05,1.3353917363274134e-05,2.956295992946472e-05,1.6209040421617534e-05,2.9036652507768864e-05,4.5245697645864457e-05,6.181454915577478e-09,6.181454915577478e-09,0.0,2.7990347963302057e-05,1.8026848516270325e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.814030869952186e-06,1.3333648999881952e-05,-3.255492795421105e-06,1.3892187160082432e-05,-5.296919358814949e-05,-3.582152214994557e-05,1.714768052399554e-05,2.0366918003322714e-06,1.918437268368456e-05,3.3482874026854156e-09,3.3482874026854156e-09,0.0,1.82003792710211e-05,9.832826463420177e-06,0.0
