,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007767370628598203,0.008487573552654887,0.00032596394465559005,0.0010461132796537053,0.8963283318231351,0.8970549336921974,0.0007201469875694803,-0.0038892826444571504,-0.003169163665435091,-4.1618025780813364e-07,-4.1618025780813364e-07,0.0,-0.002304018718659578,0.0009390811091347117,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5367909580149332e-05,-1.1379653225462281e-05,-1.552381560440208e-05,-1.1535559244799813e-05,3.248463258890702e-06,7.236720362530692e-06,3.988256968744408e-06,7.711066860396783e-06,1.169932413404861e-05,1.0818240107158903e-09,1.0818240107158903e-09,0.0,7.052598699034861e-06,6.243890353289306e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.081065199041639,0.05879893579349879,0.08188634399157244,0.05961989805323253,-0.01698579816668933,-0.03923024680573554,-0.022248227678083213,-0.04062969604838956,-0.06286888433918382,-5.846646178976439e-06,-5.846646178976439e-06,0.0,-0.03837602924436648,-0.01026495574080762,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.31818629800695425,-1.0857416070250834,0.3301630406078709,-1.073932475938776,-1.1119285135410852,-2.4958423197798267,-1.3994749674416016,-0.16856918396704718,-1.565685067876205,-0.00018539921519504559,-0.00018539921519504559,0.0,-1.4643950449038559,-1.4683669529365515,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3656267126090479,-0.2706459669131776,-0.3693338326203278,-0.27435662089581475,0.07703181425156326,0.17243454320062562,0.09532929506357585,0.1831716035643353,0.2786755148263438,2.5759371311047378e-05,2.5759371311047378e-05,0.0,0.1681131447921369,0.12645376499095634,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04443988753751752,0.3040454247535941,-0.046207645866726606,0.3022715033073921,0.1666439984639422,0.5158652341379136,0.3486402476250713,0.02497291185661136,0.37370022510342477,4.49862434693986e-05,4.49862434693986e-05,0.0,0.35880527813403534,0.3707334872826939,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1579807240714353e-08,-3.623413377229849e-11,-2.1579619304960074e-08,-3.6048390748225165e-11,-2.1602360496547548e-08,-5.879094571521686e-11,2.154357608986138e-08,-2.1601709207315083e-08,-5.812416942723882e-11,1.1529669427765083e-12,1.1529669427765083e-12,0.0,-1.1488999132646834e-08,-3.746334211973584e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1942984495331187e-08,-1.5217834326556887e-09,1.1903119313492107e-08,-1.5616527235837348e-09,1.6703352994887482e-08,3.238584850382435e-09,-1.3464762284546667e-08,1.1384633044870136e-08,-2.0801270645510775e-09,3.2477942050042487e-13,3.2477942050042487e-13,0.0,-3.0774275080113876e-09,-2.4975561413157227e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006898598897118378,-0.004616175619105187,0.0007168629854511578,-0.004589173956134896,-0.0025345165937255398,-0.007840381017157016,-0.0053059989048521725,-0.0003744338006187676,-0.0056804128380118215,-6.839010818804487e-07,-6.839010818804487e-07,0.0,-0.005456259943415599,-0.005602018424971165,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.665494399141746e-07,9.914184612512284e-07,-1.47553810072993e-07,1.0104141091331266e-06,-2.434774614204399e-06,-1.2768067308436265e-06,1.1579679009853085e-06,1.3180085456027458e-07,1.2897687555678475e-06,1.5405911811437654e-10,1.5405911811437654e-10,0.0,1.227680652626483e-06,1.2487780706578613e-06,0.0
