,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02983160782401696,0.03361801801038424,0.001316994215121604,0.005102325043248254,0.9426032173808652,0.946424178537331,0.003785280976187761,-0.008763332896611891,-0.004978383637196146,-3.132531725323173e-06,-3.132531725323173e-06,0.0,-0.0036794215126073836,0.005043898897258663,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.68342115859257e-05,-6.103976175977556e-05,-7.96232899030464e-05,-6.382884051648082e-05,1.2446026793449377e-05,2.8240490737768432e-05,1.5794461967691218e-05,2.2599676783322745e-05,3.839414233986606e-05,1.601734704009857e-08,1.601734704009857e-08,0.0,2.5590838676357743e-05,1.7990395946215467e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.047450431733325624,0.03535981521030159,0.04916617370703766,0.03707534983859268,-0.007471601733948401,-0.019555580993940783,-0.012084882194257022,-0.01400067894282519,-0.026083869171514208,-1.1133296937150083e-05,-1.1133296937150083e-05,0.0,-0.01816228589751191,0.002014670960117735,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7652412017201337,-1.0174826257926022,0.8317952590730308,-0.9521060330341021,-1.365198119175782,-3.110230527552927,-1.7691852927180785,-0.23615251688214559,-2.001159834003151,-0.0010049943547037505,-0.0010049943547037505,0.0,-1.8656106979763294,-1.8298019047602831,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6642321509245102,-0.5271143475640688,-0.6883417113212477,-0.5512571875139141,0.10753079669490098,0.24571390052447878,0.13803467404486666,0.19547558022528455,0.33378007835016527,0.00013940156043221305,0.00013940156043221305,0.0,0.22293134521926083,0.13448277064341177,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1728504458213694,0.4778738786269713,-0.18852233534532806,0.4620998317263092,0.32881708584431696,0.9828115353748619,0.6518510518976426,0.05640535186681608,0.7086240826439443,0.00036112328907593423,0.00036112328907593423,0.0,0.6765933376548579,0.6864134218935152,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5852371156066168e-09,-2.0555052114755004e-11,2.5854829462158875e-09,-2.0301275564890464e-11,2.5770721334006386e-09,-2.8714455301034483e-11,-2.6057852582280314e-09,2.583919803320695e-09,-2.1864260429632437e-11,-1.5096187423021551e-12,-1.5096187423021551e-12,0.0,1.1615332543200715e-09,5.067717167948019e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.9185702294011024e-08,9.560187751758535e-08,-3.3168318584452553e-08,9.161926242482513e-08,9.830021764597801e-08,2.230878191553927e-07,1.2478758472069205e-07,6.250858190389951e-09,1.3103845722782767e-07,6.486490854020873e-11,6.486490854020873e-11,0.0,1.249887768399656e-07,1.0135434335896038e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019985294392839887,-0.005416881818316286,0.0021777403944124494,-0.005237684152157926,-0.003738131565781449,-0.011153117434878797,-0.007415263061379665,-0.0006416180763949029,-0.008056833560101555,-4.105843459327201e-06,-4.105843459327201e-06,0.0,-0.0076935051639184324,-0.00769988946498022,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0430997869682341e-06,2.38146564675343e-06,-1.095413744062481e-06,2.3291516919217716e-06,6.315043291401284e-07,4.0560698295638204e-06,3.4245654719420302e-06,3.5035256817570127e-07,3.7749180634334048e-06,1.917313197481305e-09,1.917313197481305e-09,0.0,3.5838548902049893e-06,3.547402017563613e-06,0.0
