,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.013069281658551153,0.014521451959303263,0.0006073775888723607,0.0020593669452013833,0.9220072746298659,0.9234726425333798,0.0014519805373203408,-0.005463662894221127,-0.004011761688204628,-9.85683580253451e-07,-9.85683580253451e-07,0.0,-0.0029403210441075575,0.001928887936783741,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.988108662604439e-05,-2.260759857397473e-05,-3.0372231551782244e-05,-2.3098743550493513e-05,5.941711946089699e-06,1.3215202594243268e-05,7.27349022288558e-06,1.2540392715170664e-05,1.9813883867028743e-05,3.3947264361321413e-09,3.3947264361321413e-09,0.0,1.2446282098378784e-05,9.007482026341687e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06990632190524129,0.05114313445027899,0.07105216406117763,0.05228876175989022,-0.013668344025581666,-0.032415861163859555,-0.01875007996371052,-0.02928006861011623,-0.04802465853753337,-8.31633145403171e-06,-8.31633145403171e-06,0.0,-0.03078519368443101,-0.004566149995781925,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.47098260910721473,-1.0850638094449112,0.4942198357495306,-1.062186469830231,-1.2238786278580827,-2.753675847992564,-1.5487520656646638,-0.20771255231387836,-1.7532476655339317,-0.00037432678953778424,-0.00037432678953778424,0.0,-1.6308904224708611,-1.6269667901343674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4721169019159559,-0.3567855603225526,-0.4798693999211895,-0.36454704180025627,0.09332959309751813,0.20931616517345686,0.11587842321506563,0.19755672135900737,0.3136640701877548,5.376813347061745e-05,5.376813368170299e-05,-0.0999500249875041,0.19716306657703134,0.1423722609083567,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08342067322390388,0.38532934171237626,-0.08773565004691175,0.38099412154773027,0.2313022095153274,0.7015287197137456,0.46914137583036375,0.038804639470571244,0.5081280639204429,0.00011029498079524137,0.00011029498079524137,0.0,0.4854272187316807,0.5000754569637178,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.579221822252569e-09,-1.1043038161610716e-10,5.603469524951799e-09,-8.618832691009666e-11,3.810380929472881e-09,-1.8792852091708995e-09,-5.68966144192154e-09,4.845965739108324e-09,-8.436970472787484e-10,-1.2665132660428233e-12,-1.2665132660428233e-12,0.0,-7.41259004333152e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1232274714758117e-09,1.3080064128211523e-08,2.7796646315480657e-09,1.2736500603721831e-08,2.8182373096583567e-08,3.813921258854511e-08,9.956834356106517e-09,6.136063098550599e-09,1.6092910070552393e-08,1.5425482086419e-12,1.5425482086419e-12,0.0,1.6625838093044462e-08,-6.433915733101204e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011389945835970946,-0.005164778012784467,0.0011971943879409493,-0.005106581877192993,-0.0031059436736309066,-0.009409448681814023,-0.006303700797577522,-0.0005172003757218151,-0.006820868570536208,-1.4806744079510824e-06,-1.4806744079510824e-06,0.0,-0.006518148806332131,-0.006653312259599956,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.847124639068572e-07,1.534117729934254e-06,-3.750042781006812e-07,1.5438259061959476e-06,-1.0928017141236728e-06,8.260284656905864e-07,1.9188301997226035e-06,2.2058556592370663e-07,2.1394157769683745e-06,4.614979493265272e-10,4.614979493265272e-10,0.0,2.033221743782447e-06,-6.433915733101204e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.127414872684988e-05,5.702993112047539e-05,2.349367370845756e-06,8.105146941749095e-06,0.003619717007258049,0.0036254729950412528,5.75577944270465e-06,-2.1415693849402068e-05,-1.5659915624267785e-05,-3.852278709514458e-09,-3.852278709514458e-09,0.0,-1.1463770023138082e-05,7.720698879721446e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.487669572257271e-07,1.1309700931897128e-06,-2.613592950953804e-07,1.1183777477568682e-06,6.696839722204459e-07,2.049421030556903e-06,1.3797370462854793e-06,1.15562254076512e-07,1.4952993138105278e-06,3.2365908887219996e-10,3.2365908887219996e-10,0.0,1.4285500607339236e-06,-1.9301747199303616e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.406241863455862e-05,-5.5962984186979313e-05,-7.528178244956095e-05,-5.718234822713804e-05,1.4874720651633668e-05,3.297417119576884e-05,1.8099447845867034e-05,3.101804190212541e-05,4.911749536133865e-05,8.417068555275392e-09,8.417068555275392e-09,0.0,3.08621878901114e-05,2.0588530345923854e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.2031066492934242e-06,8.828342497398043e-06,-2.6250478762447615e-06,9.406401323778954e-06,-4.5365169691856856e-05,-3.333372562324387e-05,1.2031449526597373e-05,1.6346636323197253e-06,1.3666113365134921e-05,2.9607345569681337e-09,2.9607345569681337e-09,0.0,1.2924089198471592e-05,8.364090453031566e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000894553200874646,0.0036345319247059952,-0.0008821834422093633,0.0036469022436055295,-0.0017967703539104778,0.002732273909127009,0.004529125641010297,0.000391180808702262,0.004920324166790412,1.06813541245599e-06,1.06813541245599e-06,0.0,0.004694897675505166,0.0046755265632446455,0.0
15,O + [Pt] <=> O.[Pt],1.0003410340448436e-08,4.652373441892798e-11,1.0026733915765353e-08,6.984137721239314e-11,8.302473647055092e-09,-1.654422877996765e-09,-9.95689288991146e-09,9.295377393555983e-09,-6.61518590412438e-10,-2.1108554434047056e-12,-2.1108554434047056e-12,0.0,1.4825615865031253e-09,-6.433915733101204e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5209585826095794e-08,2.7426655661813437e-10,1.5207726447708325e-08,2.724019657106296e-10,1.5345615701340548e-08,4.1027950555218005e-10,-1.4935324701415955e-08,1.5200977651391737e-08,2.6566986164530615e-10,-2.013431346016796e-12,-2.013431346016796e-12,0.0,3.812298109733978e-09,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.9828910111654955e-09,4.431436493505967e-12,4.983337908058301e-09,4.878341681440656e-12,4.94992827998208e-09,-2.8531361089026785e-11,-4.978461078406966e-09,4.939897852128727e-09,-3.856054233392398e-11,-2.15956749209866e-12,-2.15956749209866e-12,0.0,1.58845572997929e-09,-6.433915733101204e-07,0.0
18,[H] + [Pt] <=> [Pt],1.473446328396768e-08,1.2215400715895547e-09,1.3526587934776202e-08,1.3669653999181998e-11,1.0283351993865746e-07,8.932060174507279e-08,-1.3512923974386805e-08,1.3170213538204991e-08,-3.4270629089639466e-10,-1.4451241112539907e-12,-1.4451241112539907e-12,0.0,4.3417906160332116e-09,-1.286783146620241e-06,0.0
19,C + [Pt] <=> C.[Pt],-7.161283978678582e-05,0.00031824794987811265,-7.51744733128678e-05,0.0003146863024747138,0.0001881631955036994,0.0005780249979348225,0.0003898610688529774,3.1144053678271e-05,0.00042100524396446393,9.136977427983523e-08,9.136977427983523e-08,0.0,0.0004021885187763441,0.00040662347433199615,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2332674192028719e-05,-7.670651502423829e-07,-1.2384427741546412e-05,-8.188187232295831e-07,-8.557908296228642e-06,3.00770118568144e-06,1.1565610464239238e-05,-9.889348006051086e-06,1.6762613146657135e-06,1.120377119960959e-11,1.120377119960959e-11,0.0,8.430563278240834e-06,7.720698879721446e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6416872976320608e-07,1.6701352766539676e-07,1.9971847409276354e-08,2.2816634753180774e-08,1.0681503685877866e-05,1.0684348481510055e-05,2.844786820607063e-09,-5.057335472884271e-08,-4.772855465813759e-08,-1.2600183262169626e-11,-1.2600183262169626e-11,0.0,-3.251035181500054e-08,-2.573566293240482e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.5794684015850318e-08,8.593685440701544e-10,1.5807623856069757e-08,8.722964047745431e-10,1.485150987548934e-08,-8.381912455665762e-11,-1.4935324701415955e-08,1.6002900988242676e-08,1.067589460753272e-09,-1.2665132660428233e-12,-1.2665132660428233e-12,0.0,5.400753839713268e-09,-1.286783146620241e-06,0.0
