,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004576987620612767,0.004902407892145536,0.00015680977217464359,0.0004822156602124361,0.8552032353778733,0.8555314236329692,0.0003254053777730755,-0.0026501924013420004,-0.0023247956474307437,-1.5415671558065238e-07,-1.541563745419244e-07,-0.04999999999999005,-0.001677295809282317,0.0004108655858880247,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.583078668539541e-06,-5.554532519876288e-06,-7.630868182208131e-06,-5.60232203581653e-06,1.6136144868614479e-06,3.642160832453522e-06,2.0285462993219696e-06,4.387303996511504e-06,6.4158503900026754e-06,2.972883311631254e-10,2.972883311631254e-10,0.0,3.7131619844036824e-06,1.3126696034761171e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08956008788851114,0.06488301212185159,0.09012447949408434,0.0654472645767124,-0.019052354905384004,-0.04370265227999062,-0.024654994731711823,-0.051877489139075535,-0.07651969347856828,-3.5797179289573366e-06,-3.5797179289573366e-06,0.0,-0.04459733365526499,-0.01563914565581446,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20288963924567405,-1.0571445191157134,0.20908680310746167,-1.0510252835270355,-0.9897027005270728,-2.2347402146746598,-1.2574828559314082,-0.12473451121989966,-1.380648852057281,-8.505462619150902e-05,-8.505462547695169e-05,-0.04999999999999005,-1.3043139390439769,-1.3087827887802244,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2799953932319491,-0.20525943302924213,-0.28176058661830083,-0.2070259493539948,0.059701306377530336,0.13469185500632141,0.07494580500413534,0.16215950871538795,0.23722684546872674,1.1060038295305252e-05,1.1060038295305252e-05,-0.04999999999999005,0.13734037526793075,0.10246436390813875,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020255260954244632,0.2156117224076516,-0.020919582289610106,0.21494583384015553,0.10758782233090122,0.3437564064067934,0.23591476851388485,0.013409403625433754,0.24935580690284007,1.5596068670333503e-05,1.5596068670333503e-05,0.0,0.24122806498570498,0.2485802428102723,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3682207407456568e-09,-1.4585105150461416e-11,1.368224620561429e-09,-1.4570395558620196e-11,1.368542441801577e-09,-1.4252418425286436e-11,-1.3827994917115713e-09,1.3704878238627423e-09,-1.2310876650433917e-11,-1.883832973610977e-12,-1.883832973610977e-12,0.0,0.0,1.3126696034761171e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4676864609293154e-08,-4.682133863594575e-09,1.4692332655454505e-08,-4.6666669240802445e-09,1.1702680889085036e-08,-7.656320942831467e-09,-1.9358999879089645e-08,1.3932643792267825e-08,-5.426353630324735e-09,4.059984856920209e-13,4.059984856920209e-13,0.0,8.59913627607435e-10,-1.3126696034761171e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000368374473486009,-0.0037955619632490506,0.00038015138729224814,-0.003783785539837977,-0.0018979940621877197,-0.006061836129127005,-0.00416392109791381,-0.00023091163549596457,-0.004394823118430493,-2.7492210194550394e-07,-2.7492210194550394e-07,0.0,-0.004253732332338628,-0.0043646264315580895,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.370895130390044e-08,5.382240180761734e-07,-7.397738099371923e-08,5.579555826693442e-07,-3.890882481868542e-06,-3.258949544319365e-06,6.319329663839218e-07,3.477709542589195e-08,6.667100588586259e-07,4.172040438971207e-11,4.172040438971207e-11,0.0,6.320458611596533e-07,1.3126696034761171e-06,0.0
