,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008698486855379753,0.009543181815487611,0.00037637808424675244,0.0012210027540385435,0.9029964214505118,0.9038486698431711,0.000844621490817813,-0.004200939224895577,-0.003356353216112054,-5.067901415335552e-07,-5.067901415335552e-07,0.0,-0.002444418019187112,0.0011029788459300128,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.781240262745111e-05,-1.3245237742310879e-05,-1.801297576361767e-05,-1.3445810886651157e-05,3.741286131490227e-06,8.308451991262095e-06,4.567165703894176e-06,8.635403666088348e-06,1.3202569764548884e-05,1.4010900061590507e-09,1.4010900061590507e-09,0.0,8.033681118531594e-06,5.375140574707665e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07887557433229406,0.057284442653503145,0.0797617629628848,0.058170440096762255,-0.016354695277475514,-0.0379252818684165,-0.02157411497169247,-0.03813521091527029,-0.05970109855272623,-6.382717868459612e-06,-6.382717868459612e-06,0.0,-0.03682432845755942,-0.009015185771899695,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3481897807376821,-1.0884486860079639,0.36201258527512237,-1.074823776148623,-1.1372156481154914,-2.552588254635194,-1.431653595231478,-0.17779483792557588,-1.6069030269677644,-0.00021718765662102083,-0.00021718765662102083,0.0,-1.5005239394533008,-1.5035794727380556,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3870625698247924,-0.2875413767552633,-0.3914161556851082,-0.2918993121917533,0.08077592520518681,0.18076452588651296,0.0999078991514442,0.18704160871281986,0.2871363772060613,3.0489731692553337e-05,3.0489731692553337e-05,0.0,0.17478293860653352,0.13087929785355695,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.051569062335388445,0.3227084971002445,-0.05372784402620258,0.32054163140517034,0.1804146884700845,0.5555609590126875,0.3744706704491039,0.027880666279666236,0.40245574164670495,5.53051604361692e-05,5.53051604361692e-05,0.0,0.3858932033834501,0.3986698763136078,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.980962650443657e-09,-1.1400846598900803e-11,6.981003930526345e-09,-1.1364095201084764e-11,6.975771931632923e-09,-1.660270126435416e-11,-6.9923577349473615e-09,6.980868115130332e-09,-1.1492786507605388e-11,-3.8972844714151685e-13,-3.8972844714151685e-13,0.0,-3.534564440332854e-10,-1.075028114941533e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1863581396010206e-08,3.9800748609404047e-10,3.179125967601382e-08,3.2570195198527997e-10,3.963545727183714e-08,8.169874826899887e-09,-3.146556982168662e-08,3.1659654413241947e-08,1.9407515766532048e-10,-2.9229633535613767e-13,-2.9229633535613767e-13,0.0,5.655020145348185e-09,-2.150056229883066e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007769009735245718,-0.0047608916651481585,0.0008089423326106053,-0.004728852080420972,-0.002666279358949577,-0.008203881322916178,-0.0055377496158358335,-0.000406883472038016,-0.0059446105556955975,-8.170037875638358e-07,-8.170037875638358e-07,0.0,-0.0057022091418923206,-0.005852453057741706,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8927856591774256e-07,1.10430496628815e-06,-1.713346590187617e-07,1.1222488734461617e-06,-2.11753885422395e-06,-8.239553672496706e-07,1.2935835419172123e-06,1.6292523758551417e-07,1.4565087711195112e-06,1.9855040513330527e-10,1.9879398541276872e-10,-0.04999999999999005,1.3897243233760297e-06,-3.225084344824599e-06,0.0
