,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.018653723467677737,0.02089697594088869,0.000876396221107682,0.003119249978334489,0.9333705543184476,0.9356343223726631,0.002242834101126549,-0.006757658878735094,-0.004514976340684564,-1.6725504743103777e-06,-1.6725504743103777e-06,0.0,-0.0033253747444084002,0.0030008288360390957,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.580632734592183e-05,-3.5323176271802554e-05,-4.6860520927276936e-05,-3.637736999770831e-05,8.436281164960494e-06,1.8919437925690648e-05,1.0483155870506878e-05,1.6619706497381212e-05,2.710286410235537e-05,6.9011203478390845e-09,6.9011203478390845e-09,0.0,1.748138499928633e-05,1.2281122811901463e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0607806624049772,0.044847913784231794,0.0621755931189904,0.046242622382434796,-0.010994277903685658,-0.02691559775010216,-0.015923070473034425,-0.02208115751836566,-0.03800071199313443,-9.815882047573859e-06,-9.815882047573859e-06,0.0,-0.025221072480780076,-0.00114256790850035,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5939955574844027,-1.064406579608595,0.6306445265330797,-1.0283618089343602,-1.2917451029179232,-2.9190587409023627,-1.6486094700804517,-0.2265971676868804,-1.8714709354019152,-0.0005837844441252097,-0.0005837844441252097,0.0,-1.739694534793049,-1.7244360731794164,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5539953880206469,-0.42689998210957075,-0.5667424153880604,-0.4396633006153266,0.10189176051227006,0.22982541270283355,0.12780343102468184,0.20095767453344196,0.3290179363610833,8.379343448466776e-05,8.379343448466776e-05,0.0,0.21249872927648908,0.1446153029540619,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11880886903517551,0.43146529185069277,-0.12646947902583078,0.42376247735997913,0.2753611204041058,0.8278068769400638,0.5509287130590355,0.04778038976403013,0.5989723387094822,0.00018984559937955603,0.00018984559937955603,0.0,0.5713987921952213,0.585461028332038,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.686403999170631e-09,7.000896381337998e-11,-4.6856336769736745e-09,7.075994897366425e-11,-4.726354932077756e-09,3.0054857587655236e-11,4.756406931183581e-09,-4.7671174561568145e-09,-1.0704521573964022e-11,7.306054351343197e-13,7.306054351343197e-13,0.0,-1.4626828811829706e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.139008359264571e-09,3.666878591007171e-08,-7.193514488850217e-09,3.561426612095693e-08,4.8119944820965064e-08,9.092775959512748e-08,4.2807795776503306e-08,4.807786210629999e-09,4.761557831129521e-08,1.667403959739881e-11,1.667403959739881e-11,0.0,4.534267445872744e-08,-1.2704609805415307e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015031695760147905,-0.005360219598823646,0.001599009689262974,-0.005264386063368303,-0.0034281996582883677,-0.010291250379141765,-0.0068632860080231756,-0.0005926855176518255,-0.007455930847967794,-2.363286024008306e-06,-2.363286024008306e-06,0.0,-0.007114290576150826,-0.007207325142612103,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.530063334661711e-07,1.9149863260126543e-06,-6.596615023438797e-07,1.908331116567925e-06,-3.1057047240635386e-07,2.2574221913587247e-06,2.567992668382919e-06,2.532537926709053e-07,2.8212464715741887e-06,8.940662244883716e-10,8.940662244883716e-10,0.0,2.6725722564476745e-06,2.5409219610830614e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.144105371897149e-05,8.021570878622501e-05,3.2456506038241857e-06,1.2020299673879477e-05,0.003580375898343095,0.00358915086130854,8.774648800376367e-06,-2.5881829885290667e-05,-1.7107183360722985e-05,-6.3491073524042656e-09,-6.3491073524042656e-09,0.0,-1.256939904764259e-05,1.1434148824873777e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.207559078588136e-07,1.152783872351977e-06,-3.4117327290286744e-07,1.132366477570683e-06,7.298020568857671e-07,2.2033418622089136e-06,1.4735397718014648e-06,1.3047868952900047e-07,1.60401846454848e-06,5.088098607038765e-10,5.088098607038765e-10,0.0,1.5309950382714237e-06,1.2704609805415307e-06,0.0
