,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003893486562567433,0.004144661922806736,0.00012314548798324814,0.00037431137841446264,0.8387905468364817,0.839043819170763,0.00025116558114442384,-0.0023388180902998565,-0.002087658383458744,-1.1095525509630184e-07,-1.1095525509630184e-07,0.0,-0.0015030583429390665,0.0003159928019849163,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.135896144453292e-06,-4.459090286767319e-06,-6.169225938756794e-06,-4.492420070393789e-06,1.2445863604097776e-06,2.9213923494850426e-06,1.6768059701900895e-06,3.6145147468187295e-06,5.2913207798236605e-06,1.9687922423556283e-10,1.9687922423556283e-10,0.0,3.014794486863208e-06,1.6719195872217793e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09162412295030359,0.06645009343509953,0.09212534520223244,0.06695118962469654,-0.019365566419108086,-0.044511680934013545,-0.02515098514564002,-0.05505665841889554,-0.08019379627255278,-3.0005498103059127e-06,-3.000549566703804e-06,-0.04999999999999005,-0.04613125251901332,-0.017048564030900486,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17539868433104058,-1.0448007055723663,0.1804870703691635,-1.0397742992780026,-0.9513637121561571,-2.1578384270713227,-1.2180629235611569,-0.11200912387313468,-1.3287077058253827,-6.612868792094027e-05,-6.612868792094027e-05,0.0,-1.2598259029333458,-1.2637505145541519,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2586044448824516,-0.18941584599191175,-0.26001953645638637,-0.190831919186391,0.054750705679183144,0.12415667273167662,0.06936798758977641,0.15537588197467966,0.224851650686979,8.389351957918427e-06,8.389351957918427e-06,0.0,0.12863011200369173,0.09490818728823153,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015445166060824552,0.1897548434691705,-0.015929987783111606,0.18926902673897336,0.09191282163260055,0.29733316379430225,0.20523170790809456,0.010703951037813375,0.21595762684743816,1.0905109163018898e-05,1.0905109163018898e-05,0.0,0.20944544897048945,0.21547699640114293,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9216001820979357e-08,3.7498799560055653e-11,-1.921610193935901e-08,3.740793415339551e-11,-1.9193976948673922e-08,5.954909645526594e-11,1.925351002716524e-08,-1.9208790047290676e-08,4.4726376138722194e-11,3.5728309273136866e-13,3.5728309273136866e-13,0.0,-6.565791420462696e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4761107309973896e-08,-4.492405527820404e-09,1.477896722498078e-08,-4.474553946871772e-09,1.080355030682412e-08,-8.449969627890573e-09,-1.925351002716524e-08,1.4149778337290056e-08,-5.103730477584312e-09,6.820859043053401e-13,6.820859043053401e-13,0.0,1.0943079666661581e-09,-3.3438391744435586e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002969794799863983,-0.003512757759255709,0.00030602264728998727,-0.003503714936488321,-0.0017055220590502425,-0.0055151830084771885,-0.0038097259251277326,-0.00019306033337535157,-0.004002778903438455,-2.0216131371864396e-07,-2.0216124875808166e-07,-0.04999999999999005,-0.003884152871195993,-0.0039841843763495,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.47674928122271e-08,4.2982640043389056e-07,-6.570198593778215e-08,4.4889191387834643e-07,-4.306597826942762e-06,-3.7920039552618834e-06,5.14593897073326e-07,1.3321117607316113e-08,5.279150134060369e-07,2.6942393220060937e-11,2.699111364179703e-11,-0.04999999999999005,4.946232731588838e-07,-3.3438391744435586e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4788855251045868e-05,1.5704272423310656e-05,4.6339945350614894e-07,1.3788164924477708e-06,0.0031869901721901113,0.0031879056184144373,9.15417043239392e-07,-8.894346292727444e-06,-7.978929328208211e-06,-4.2364030713593106e-10,-4.2364030713593106e-10,0.0,-5.759297029588998e-06,-1.6719195872217793e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1154036856335968e-07,1.139937997573886e-06,-1.143925630002545e-07,1.1370857900158884e-06,5.200438588507974e-07,1.7715222334108937e-06,1.251478368193977e-06,4.917770044556476e-08,1.3006560737802002e-06,6.621105313935409e-11,6.629225384224758e-11,-0.04999999999999005,1.2639156659423155e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.955286575206615e-05,-2.1711437210333905e-05,-2.971518605452592e-05,-2.1873757532823043e-05,6.391026462575814e-06,1.4232457822793404e-05,7.841430861499926e-06,1.7786186616236836e-05,2.5627618881076066e-05,9.558946744621981e-10,9.558946744621981e-10,-0.04999999999999005,1.4641724189048141e-05,1.1703437110552457e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.034931267761825e-06,4.9662546826158884e-05,-4.692660538205837e-06,5.0004817740945966e-05,-8.08267052104385e-05,-2.6129268551561655e-05,5.469748085808508e-05,3.353081925065133e-06,5.8050564615178106e-05,2.9292179160392832e-09,2.929299116742177e-09,-0.04999999999999005,5.6141929565067895e-05,4.514182885498804e-05,0.0
