,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0038934653851337253,0.004144661749921187,0.00012312431164043558,0.00037431120583459075,0.8387905251839,0.8390438186981072,0.00025118658493338014,-0.0023388393214839537,-0.0020876586113996454,-1.1095634318571915e-07,-1.1095603462304816e-07,-0.04999999999999005,-0.0015030747570017077,0.00031599281783435375,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.048380589571417e-06,-4.4590906814821834e-06,-6.081710376903754e-06,-4.49242046689686e-06,1.3321046580013867e-06,2.9213946851737677e-06,1.5892900020982994e-06,3.7020376523644534e-06,5.291327714126524e-06,1.9687922423556022e-10,1.9687922423556022e-10,0.0,3.047623443065068e-06,1.5047277039731132e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0916241176172321,0.06645009336399632,0.09212533986934444,0.06695118955380325,-0.019365571757969872,-0.044511681016743625,-0.025150979889833735,-0.055056663753374174,-0.08019379635277962,-3.0005505735924804e-06,-3.0005505735924804e-06,0.0,-0.046131248128207854,-0.017041877207331045,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17539872309879082,-1.044800705616459,0.18048710913900728,-1.0397742993219679,-0.9513636735316023,-2.157838426825649,-1.218062961833657,-0.11200908524544177,-1.3287077058978378,-6.612868873294642e-05,-6.612868873294642e-05,0.0,-1.2598258872409367,-1.263745562181819,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.25860443974828967,-0.18941584610487483,-0.2600195313224371,-0.1908319192995116,0.05475071077217096,0.12415667256101753,0.06936798232547484,0.1553758870981094,0.22485165054148779,8.389352136559863e-06,8.389352136559863e-06,0.0,0.128630118531478,0.09491320780761073,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01544516968024125,0.1897548433029148,-0.015929991402177116,0.18926902657305358,0.09191281790982624,0.2973331635282155,0.20523171136921678,0.01070394737258497,0.21595762663618354,1.0905107603965258e-05,1.0905107603965258e-05,0.0,0.20944545328580078,0.21548035104829197,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.633602729695736e-08,-8.12268404942267e-11,-2.6335894926419543e-08,-8.109802220396586e-11,-2.6364257156057644e-08,-1.0945201094820314e-10,2.625480115209557e-08,-2.635347909225688e-08,-9.867895350158447e-11,-3.735232333100623e-13,5.765249905437918e-12,-0.04999999999999005,-2.188597139507587e-09,5.015759013243711e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.2020649116722397e-08,-4.517445844622425e-09,-2.2002706812041104e-08,-4.4995090907518e-09,-2.5993454987916145e-08,-8.490247794028507e-09,1.7503200768063714e-08,-2.2625625298763224e-08,-5.122419449170428e-09,-1.5265732143976459e-12,-1.5265732143976459e-12,0.0,-8.754407351208427e-09,5.015759013243711e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002970127173222104,-0.0035127577786145067,0.00030605588469378704,-0.00350371495576559,-0.001705488831807523,-0.005515183037261889,-0.0038097591804684716,-0.00019302710936032927,-0.004002778935969135,-2.0216079403414279e-07,-2.0216079403414279e-07,0.0,-0.003884140832773507,-0.003975824977831181,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.1552886685458675e-08,4.297849543913712e-07,-3.2487294283645803e-08,4.4885052848544047e-07,-4.273400905077162e-06,-3.792063095996569e-06,4.813378407648884e-07,4.653879383418312e-08,5.278766300299097e-07,2.627654745633395e-11,2.627654745633395e-11,0.0,5.09943452989295e-07,1.6719196710812367e-06,0.0
