,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01865370640114769,0.02089697600012588,0.0008763791503734762,0.0031192500303583396,0.9333705374856636,0.9356343228222824,0.0022428512240901645,-0.006757675879051636,-0.0045149762195765475,-1.6725518868141903e-06,-1.6725518868141903e-06,0.0,-0.0033253741176992196,0.0030008288233309755,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.5806990054724884e-05,-3.532336338227664e-05,-4.686118631741384e-05,-3.6377559721321626e-05,8.435756842519154e-06,1.8919389194073087e-05,1.0483631481699186e-05,1.6619171781248217e-05,2.7102805011570783e-05,6.898035569335066e-09,6.898035569335066e-09,0.0,1.7481454618545684e-05,1.2704609751612937e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06078067598039695,0.04484791355636701,0.062175606694491514,0.04624262215447626,-0.010994264334715908,-0.026915597974531247,-0.015923084265779045,-0.02208114397636609,-0.03800071224298339,-9.815884320568379e-06,-9.815884320568379e-06,0.050000000000007816,-0.025221067745354837,-0.0011425679036617235,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5939955569069482,-1.0644065800819082,0.6306445259558552,-1.0283618094073717,-1.291745103545706,-2.9190587414269573,-1.648609469986387,-0.2265971683234601,-1.8714709359341464,-0.0005837844449369835,-0.0005837844449369835,0.050000000000007816,-1.7396945355453257,-1.7244369128506374,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5539953827135609,-0.4268999824790787,-0.5667424100782446,-0.4396633009813577,0.10189176569095446,0.2298254121672674,0.12780342530964547,0.20095767990458008,0.32901793601256957,8.379343276368463e-05,8.379343276368463e-05,0.0,0.2124987304673231,0.14461445536765147,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11880885578251568,0.43146529089259894,-0.12646946576582338,0.42376247641039316,0.27536113328594675,0.8278068755527191,0.5509286987582802,0.04778040288501726,0.5989723375951698,0.00018984559853529761,0.00018984559853529761,0.0,0.571398791447332,0.5854614493396784,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5278763169215456e-08,5.8155707279798236e-11,1.528486740049582e-08,6.429357825182508e-11,1.4963696288126095e-08,-2.5691039302346924e-10,-1.5220600002542832e-08,1.5201641516671272e-08,-1.895656630319038e-11,-2.5977082138108703e-13,-2.5977082138108703e-13,0.0,2.3680775813028772e-09,-4.2348699172043125e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.41290892103436e-09,3.6183464465867065e-08,1.3665670494271932e-09,3.5137148114112146e-08,5.625097316956721e-08,9.002152774627665e-08,3.37705603539298e-08,1.3175705945708282e-08,4.694626807407842e-08,1.4319866528632422e-11,1.4319866528632422e-11,0.0,4.576055594929408e-08,1.2704609751612937e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015031766879078088,-0.005360219621806952,0.0015990167964492015,-0.005264386091042529,-0.003428192305255825,-0.0102912501606656,-0.0068632931422974155,-0.0005926782572660081,-0.007455930722312344,-2.3632870793272276e-06,-2.3632870793272276e-06,0.0,-0.007114289183392715,-0.00720859557306518,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.209028834082297e-07,1.9142704106686788e-06,-6.275511125071136e-07,1.9076222107333743e-06,-2.7882452216381114e-07,2.256348776118245e-06,2.5351733092310866e-06,2.8521361067716707e-07,2.8203869324280872e-06,8.912249811295006e-10,8.912249811295006e-10,0.0,2.675776162205719e-06,1.693947966881725e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.144436817172979e-05,8.021569370775277e-05,3.2489619077690074e-06,1.2020281472197407e-05,0.003580379374030011,0.0035891510073535185,8.771319261665556e-06,-2.587853172782841e-05,-1.7107214733933387e-05,-6.3514939968255955e-09,-6.3514939968255955e-09,0.0,-1.2569190126834611e-05,1.016368780129035e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.198476275443819e-07,1.1522651909278919e-06,-3.4020767803199206e-07,1.1319051444713384e-06,7.277603227962411e-07,2.199873143084478e-06,1.4721128140658585e-06,1.3090389368847712e-07,1.603016712593006e-06,5.033384377785287e-10,5.033384377785287e-10,-0.04999999999999005,1.5003486420783538e-06,-8.469739834408625e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.355853692881261e-05,-7.204097593132272e-05,-9.571601482715143e-05,-7.419845427606172e-05,1.7452601589084393e-05,3.8970186465329506e-05,2.151758112173987e-05,3.3947956931007516e-05,5.546554535397235e-05,1.4123155074141593e-08,1.4123155074141593e-08,0.050000000000007816,3.5812440556755514e-05,2.329178454462372e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.191557322630906e-06,3.4172162891429294e-06,-1.5864576815414663e-06,4.022315987785816e-06,-3.332643079216342e-05,-2.7717658934555292e-05,5.608773737243753e-06,9.935547095809067e-07,6.602328507823211e-06,2.0910252267070598e-09,2.0910252267070598e-09,0.0,6.207073612999041e-06,2.1174349586021564e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0012400565696165464,0.003913558293912998,-0.0012315722917638496,0.003922043009034865,-0.0016766076694940252,0.0034769846956069555,0.005153678772069067,0.0004693577451426122,0.005623060706395568,1.782625047792612e-06,1.782625047792612e-06,0.0,0.00535726344359177,0.005302480623331519,0.0
15,O + [Pt] <=> O.[Pt],3.6668442894052067e-09,-1.3833070732693838e-10,3.6763754422979272e-09,-1.287831071315765e-10,3.1758327590281175e-09,-6.293490679815911e-10,-3.805183349598475e-09,3.5209898477077177e-09,-2.841942507211414e-10,-4.0589190840794846e-13,-3.7342055573531257e-13,0.0,1.1840127454964563e-09,-8.469739834408625e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.5404205414967228e-11,-2.5436447803980793e-11,-2.381044010951813e-11,-2.3840659731035718e-11,-1.0772468353938226e-10,-1.0777388361691763e-10,-4.4465283688845354e-14,-9.740474793517746e-11,-9.745124971810971e-11,-2.1755806290666035e-12,-2.1755806290666035e-12,0.0,-1.2537616705391204e-09,-4.2348699172043125e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1926282590478418e-08,3.517533965840165e-11,1.1923963981128385e-08,3.2876160907638293e-11,1.2044972734033666e-08,1.538626663947874e-10,-1.1891106257847625e-08,1.2034377403913348e-08,1.432770906349353e-10,-1.2339114015601633e-12,-1.2339114015601633e-12,0.050000000000007816,1.8108805581885252e-09,-0.0,0.0
18,[H] + [Pt] <=> [Pt],7.999893068924328e-09,1.3408489219391454e-09,6.789476326973062e-09,1.3045957361494614e-10,7.028084574851777e-08,6.362180995568633e-08,-6.659043070995025e-09,6.533497025821202e-09,-1.2553905056278807e-10,-1.7696887206586552e-12,-1.7696887206586552e-12,0.0,9.750654896507606e-10,-1.2704609751612937e-06,0.0
19,C + [Pt] <=> C.[Pt],-9.225582512343253e-05,0.00032399690133208797,-9.801379636014825e-05,0.00031823890616536766,0.00020401555075684258,0.0006202695104703744,0.0004162531104803536,3.467847758243021e-05,0.00045093173241597684,1.4291173217843248e-07,1.4291173217843248e-07,0.050000000000007816,0.000430200206670659,0.000437038575455485,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0816503140438109e-05,-7.666585092547112e-07,-1.087916819682873e-05,-8.293235408113436e-07,-7.592127626337107e-06,2.457717319703112e-06,1.0049845715585226e-05,-8.784269821307073e-06,1.26557500956447e-06,-3.0458128806932455e-11,-3.0458128806932455e-11,0.050000000000007816,7.136215777504446e-06,8.046252842688193e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.804104923768429e-07,1.8659379349010496e-07,2.0691816072525355e-08,2.6875129382810733e-08,8.398594728726217e-06,8.404778031629999e-06,6.1833090008080685e-09,-4.721027741844222e-08,-4.1026976131324186e-08,-1.5326478461484134e-11,-1.5326478461484134e-11,0.050000000000007816,-3.0646409264698964e-08,-4.2348699172043125e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.0557783001046456e-08,5.692553146660824e-10,1.0551895524077714e-08,5.633798275801646e-10,1.0860228482365311e-08,8.716958957672374e-10,-9.988536815690232e-09,1.1117805349920763e-08,1.129265328523578e-09,-7.793124641432611e-13,-7.793124641432611e-13,0.050000000000007816,3.482497672686563e-09,-8.469739834408625e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0902264879679303e-09,1.388859950203922e-10,1.0889307943419625e-09,1.3762265768025275e-10,1.1568253422862711e-09,2.055003075625488e-10,-9.513347445228465e-10,1.0858249348345592e-09,1.3448519251221883e-10,-1.055318961860666e-12,-1.055318961860666e-12,0.0,3.482106995361828e-10,-8.469739834408625e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.01126024895087684,-0.008664184177947738,-0.011519333313353057,-0.008923275267157605,0.0020707104039086326,0.004667121296156024,0.0025963571292057187,0.004084573237135651,0.006681036416454288,1.701647907319211e-06,1.701647907319211e-06,0.050000000000007816,0.004315686993911092,0.0029466224883907604,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.285591366209929,0.9099093255985811,-0.28351229383466264,0.9120133244864537,-0.3925682175599447,0.8016499023359523,1.1989247172884456,0.10811290324251531,1.3083338128505129,0.00041475516713084133,0.00041475516713084133,0.0,1.246406115219404,1.2465589458616009,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0036743954682925085,-0.00027672211524465564,-0.003696122484200028,-0.0002984498693858823,-0.002556450860806692,0.0008412604777258738,0.003397798201584016,-0.0029647348429801203,0.00043296262289072485,9.560834233145868e-08,9.560834233145868e-08,0.0,0.0003189963765417853,0.0035162124922547403,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.695691467025092e-07,8.180846209058857e-07,7.732312349317388e-07,8.217467178813166e-07,5.811393363763316e-07,6.296547978258746e-07,4.851547075156937e-08,5.195816040258842e-07,5.680970731560888e-07,1.6305489744564105e-10,1.6305489744564105e-10,0.050000000000007816,3.7987561760904307e-07,-1.2704609751612937e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.4447555698662921e-06,-6.716314855573895e-06,1.5576025158753014e-06,-6.603467904981622e-06,-4.3616861623594305e-06,-1.2522756124454449e-05,-8.161070315966429e-06,-9.80204158800616e-07,-9.14127439556386e-06,-2.8882456418492796e-09,-2.8882456418492796e-09,0.050000000000007816,-8.631340738186656e-06,-1.0587174793010781e-05,0.0
