,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01569469331363428,0.017518925790814203,0.000737983198042818,0.002561942872876063,0.9283886333385222,0.930229512862286,0.001823946214419802,-0.00610650085259969,-0.004282666017465306,-1.3015822927415063e-06,-1.3015824551070785e-06,0.050000000000007816,-0.0031472287261994684,0.002437009332758117,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.736458568972308e-05,-2.8526352285750577e-05,-3.809405009899227e-05,-2.92558167768838e-05,7.14906439404983e-06,1.598730174420657e-05,8.83823670962781e-06,1.4561282485987784e-05,2.3399520483464366e-05,4.930393033747048e-09,4.93026314128748e-09,0.0,1.4902192988279644e-05,1.2409977506088439e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06534549519557363,0.048011527934000875,0.06661810840216448,0.049283920690284214,-0.012312382282782919,-0.029632897143824735,-0.017322647691659313,-0.025484289986263307,-0.04280252312415499,-9.126306362224442e-06,-9.12630652459e-06,-0.04999999999999005,-0.027929137462186174,-0.002718302156229455,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5328430067111365,-1.0764304008750574,0.562221665879415,-1.047522018817603,-1.2599124844157976,-2.8404884668432953,-1.6007439553646865,-0.2185021803908342,-1.8157484753105695,-0.0004722000677720785,-0.0004722000679344433,0.050000000000007816,-1.6879079844275344,-1.67875091673538,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5136418145292765,-0.391909375757664,-0.5236668906833429,-0.40194671868872817,0.09811211955071435,0.22059310616025438,0.12236093570202387,0.20007326291805802,0.32267901013667794,6.797655278162665e-05,6.797655261926097e-05,0.050000000000007816,0.2057108649920901,0.1445648621332164,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1008306154967007,0.41022662831957263,-0.10664845602757715,0.4043790252835064,0.2541878180709714,0.7670612405730229,0.5115730660875254,0.0435868785200682,0.55538292333845,0.0001468020216940569,0.00014680202153169106,0.050000000000007816,0.5300639047574629,0.5447101085099476,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2281888667176665e-09,1.932370524500298e-10,4.225944704883947e-09,1.9098275227969e-10,4.3650740305841695e-09,3.301256134001479e-10,-4.034950077255442e-09,4.2751826518249694e-09,2.402249240107571e-10,4.4812898548184984e-12,4.3189242803685455e-12,0.050000000000007816,5.105552575032654e-10,5.170823960870182e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.6128337151988324e-09,2.3326017254481174e-08,-3.2344677549002816e-09,2.2704379832117638e-08,3.532181086915466e-08,6.126066173401424e-08,2.5938848627634043e-08,3.691007917777671e-09,2.9629863010520577e-08,1.1138278407266267e-11,1.0975912832816305e-11,0.050000000000007816,2.884803922258099e-08,1.5512471882610549e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013224778505532698,-0.005283503502728283,0.0013979039779092703,-0.005208082357941671,-0.0032802034084824516,-0.00988588071351426,-0.006605893991800015,-0.0005594111099133586,-0.007165268147606306,-1.8940877699273666e-06,-1.894087932292938e-06,0.050000000000007816,-0.006840430220970926,-0.006956309474558657,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.124011431703955e-07,1.731599058965253e-06,-5.097183473596623e-07,1.7342818476962007e-06,-6.761116306327962e-07,1.567888565408355e-06,2.244000219582334e-06,2.3927115574626944e-07,2.48327139093261e-06,6.582462753775244e-10,6.580839098030734e-10,0.050000000000007816,2.355158993006875e-06,3.6195767726091277e-06,0.0
