,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0038934673197428653,0.0041446619340863335,0.00012312624589509168,0.0003743113897147457,0.8387905271944557,0.8390438189435967,0.00025118483454453753,-0.002338837332839425,-0.0020876583731016655,-1.1095449180969433e-07,-1.1095449180969433e-07,0.0,-0.0015030747570322592,0.0003193366464984118,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.085101010119524e-06,-4.459054403862394e-06,-6.11843084995593e-06,-4.492384236093905e-06,1.2953955735569054e-06,2.9214423158780445e-06,1.6260467124913672e-06,3.6653148202430966e-06,5.291361587890786e-06,1.9783739252970548e-10,1.9783739252970548e-10,0.0,3.0257374717693246e-06,5.015758845524793e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09162414569726396,0.06645009341236391,0.09212536794946798,0.0669511896021167,-0.019365543699106657,-0.044511680958460816,-0.025151007888781024,-0.055056635703525855,-0.08019379629352057,-3.000549209420703e-06,-3.000549209420703e-06,0.0,-0.046131244846817195,-0.017046892396323596,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17539877252735686,-1.0448007055858728,0.18048715857011458,-1.0397742992913384,-0.9513636246649491,-2.1578384268012556,-1.2180630105441248,-0.1120090359183365,-1.3287077058274799,-6.612868855430556e-05,-6.612868855430556e-05,0.0,-1.259825874150694,-1.2637488637634295,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.25860441869165846,-0.18941584600011324,-0.2600195102662867,-0.19083191919492135,0.05475073193338656,0.12415667270457402,0.06936796130463928,0.15537590826407194,0.2248516506686246,8.389353046007822e-06,8.389353046007822e-06,0.0,0.12863011963000878,0.09491320463386566,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015445117090369056,0.18975484344896357,-0.015929938812798583,0.18926902671886914,0.09191287060593904,0.29733316372427243,0.20523165880934158,0.010704000009833032,0.21595762681595193,1.0905110218628005e-05,1.0905110218628005e-05,0.0,0.20944546532997038,0.21547532808412992,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.026357503257452e-08,6.229241374274968e-12,4.026358008107235e-08,6.232590552881725e-12,4.026356551126515e-08,6.2378643137374795e-12,-4.025734732813259e-08,4.026712654113816e-08,9.773267645277896e-12,2.9232253041657354e-13,2.9232253041657354e-13,0.0,1.2037293664275942e-08,3.3438392303498617e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.449640060922443e-08,-4.512536462313392e-09,4.4514346199958276e-08,-4.494589928826148e-09,4.0523249745663096e-08,-8.485681934586758e-09,-4.900892967433355e-08,4.387908105672305e-08,-5.129856595354259e-09,7.795267477775294e-13,7.795267477775294e-13,0.0,6.5657914187383106e-09,-1.6719196151749309e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002970425151040024,-0.003512757736565429,0.000306085682402948,-0.0035037149137868173,-0.0017054590211095927,-0.005515182981681295,-0.0038097889349726017,-0.00019299730465308505,-0.004002778886838948,-2.021607777940043e-07,-2.0216035555034925e-07,-0.04999999999999005,-0.0038841353613987746,-0.00398084060373151,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.277439822772753e-08,4.2981183264293584e-07,-2.3708840620665678e-08,4.4887739181825865e-07,-4.264615899317694e-06,-3.7920296773371367e-06,4.725862402650518e-07,5.5309130917186794e-08,5.278953633586635e-07,2.752703828089401e-11,2.752703828089401e-11,0.0,5.044719695536766e-07,-1.6719196151749309e-06,0.0
