,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003893439204682198,0.00414466182521498,0.00012309813210996043,0.0003743112810469795,0.8387904987955763,0.8390438187847267,0.0002512128397120995,-0.0023388654570402354,-0.0020876584928492636,-1.1095793471949533e-07,-1.1095809712090094e-07,0.050025012506243166,-0.001503080228386471,0.00031933664115935985,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.1096880476338835e-06,-4.459136962895486e-06,-6.1430177282803995e-06,-4.49246664754313e-06,1.2707709893495666e-06,2.921322188757425e-06,1.6505511867219462e-06,3.6407177413691247e-06,5.291268985808167e-06,1.9554753270810603e-10,1.9538513130231874e-10,0.050025012506243166,3.0191716800532373e-06,3.3438391744435586e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09162412281587183,0.06645009330599894,0.09212534506818357,0.06695118949596528,-0.019365566604143118,-0.04451168111371746,-0.02515098514035735,-0.05505665856143425,-0.08019379640977822,-3.00055180784315e-06,-3.000551970244551e-06,0.050025012506243166,-0.04613125578525957,-0.01704689211131326,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17539873542471135,-1.0448007056930735,0.18048712146579457,-1.0397742993983212,-0.9513636613991101,-2.1578384269554753,-1.2180629740645919,-0.11200907293109973,-1.3287077059507229,-6.612869074672353e-05,-6.612869090912483e-05,0.050025012506243166,-1.2598258915354135,-1.2637505145541519,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.25860442927646554,-0.1894158461017609,-0.2600195208507242,-0.19083191929635893,0.05475072126860504,0.12415667255584464,0.06936797182233301,0.15537589762856086,0.22485165055977518,8.38935007406197e-06,8.38934991166055e-06,0.050025012506243166,0.128630111957241,0.09490317152946987,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015445152168577711,0.1897548433464277,-0.015929973890612036,0.18926902661656475,0.09191283544099987,0.29733316357248585,0.2052316938624238,0.010703964914740882,0.21595762670567176,1.0905106873158882e-05,1.0905106710757458e-05,0.050025012506243166,0.20944544889485478,0.21547699640114293,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8109484085678468e-09,-6.06271709991099e-11,-1.810797382002956e-09,-6.047967095150066e-11,-1.8432566409946113e-09,-9.29248859107784e-11,1.750327291050284e-09,-1.8106827644593878e-09,-6.035473302270648e-11,-1.8026556042355097e-12,-1.965057010022489e-12,0.050025012506243166,1.0942891730929056e-09,-3.3438391744435586e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2913878887469053e-08,-4.5893226554896925e-09,1.2931939558864037e-08,-4.571252031708569e-09,8.914136375812096e-09,-8.589046132935255e-09,-1.7503200767757352e-08,1.2277277772589788e-08,-5.225918501390627e-09,-9.419281535645005e-13,-1.006888715879292e-12,0.0,-2.1885971393638883e-09,-1.6719195872217793e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000296982921744612,-0.0035127578174826333,0.00030602608920079897,-0.0035037149945366442,-0.0017055186474404214,-0.00551518309676781,-0.0038097294249821263,-0.00019305690893050225,-0.004002778978966347,-2.021621094855287e-07,-2.0216227188693417e-07,0.050025012506243166,-0.0038841605299115307,-0.0039858562959367225,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.064472351561897e-08,4.2968928311198313e-07,-1.1578909948856268e-08,4.487550818750616e-07,-4.252542006544537e-06,-3.7922080245208463e-06,4.6033400344229187e-07,6.742574792097869e-08,5.27759750028895e-07,2.4084128478209556e-11,2.3921727072422534e-11,0.050025012506243166,5.110377609220843e-07,-3.3438391744435586e-06,0.0
