,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007767345064673947,0.008487573573511256,0.00032593838264830644,0.0010461133005028923,0.8963283060295464,0.8970549337107034,0.0007201725705596392,-0.003889308206562669,-0.003169163645741414,-4.161802253301845e-07,-4.161802253301845e-07,0.0,-0.0023040300025218186,0.0009390811208617508,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5350353940194496e-05,-1.1379601734845517e-05,-1.5506260322632818e-05,-1.1535508115794446e-05,3.266060481906945e-06,7.236813442943965e-06,3.97075282101912e-06,7.728650445415253e-06,1.1699403570407553e-05,1.082002639397147e-09,1.082002639397147e-09,0.0,7.05772771683615e-06,7.492668517513969e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08106518557668072,0.05879893580901065,0.08188633052642157,0.05961989806867183,-0.016985811609685368,-0.039230246781441214,-0.022248214211523527,-0.04062970948713646,-0.06286888431386455,-5.846648111413891e-06,-5.846648111413891e-06,0.0,-0.03837603437400196,-0.010261209534735381,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3181863403749281,-1.085741607010111,0.3301630829807817,-1.073932475923927,-1.1119284717624915,-2.495842319750654,-1.399475009069216,-0.1685691417937513,-1.5656850678505734,-0.000185399216559116,-0.000185399216559116,0.0,-1.4643950340543797,-1.468369468829369,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36562668706604795,-0.27064596684293457,-0.3693338070786998,-0.27435662082602913,0.07703183995680624,0.1724345433199846,0.09532926947289135,0.1831716292717957,0.2786755149207542,2.575937212299549e-05,2.575937212299549e-05,0.0,0.16811315197551607,0.1264550153481695,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04443989286952866,0.30404542475837903,-0.046207651198778774,0.30227150331201746,0.16664399313507755,0.5158652341571726,0.3486402529828319,0.024972906528794626,0.3737002251161125,4.4986242998467674e-05,4.4986242998467674e-05,0.0,0.3588052736263946,0.3707347406904187,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1583456475394176e-08,3.9880967180571096e-11,2.158317873367329e-08,3.9607684359752507e-11,2.1615642462264676e-08,7.20724120384087e-11,-2.154357608812091e-08,2.1589433653282017e-08,4.584794398784182e-11,1.6726140155771597e-12,1.6726140155771597e-12,0.0,1.2309516926640456e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.344014433380783e-09,-1.42778546512657e-09,9.303637119570251e-09,-1.468149574346976e-09,1.4163963393500751e-08,3.3921872114950945e-09,-1.0771788044060454e-08,8.807873007507944e-09,-1.963928832738212e-09,2.51704050887825e-12,2.51704050887825e-12,0.0,-4.718704477680922e-09,-3.7463342587569844e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006898492386794072,-0.004616175497235106,0.0007168523338804927,-0.004589173834813023,-0.002534527180151003,-0.007840380831021876,-0.0053059881325918995,-0.00037444443059909244,-0.005680412695220567,-6.838985648399283e-07,-6.838985648399283e-07,0.0,-0.00545626486734813,-0.005602018494927944,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7318234712110362e-07,9.915179461969735e-07,-1.5418722354771013e-07,1.0105130946061492e-06,-2.44134657188713e-06,-1.2766462831760607e-06,1.1647003038161942e-06,1.2519144677001092e-07,1.2898917516544517e-06,1.5584540492712623e-10,1.5584540492712623e-10,0.0,1.2237826107919623e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.082990638090138e-05,3.3642692145661295e-05,1.3145816725582941e-06,4.1273666051818296e-06,0.003555185770085781,0.0035579986549929897,2.8127848983446556e-06,-1.539161858025095e-05,-1.257883412921033e-05,-1.6494897208375297e-09,-1.6494897208375297e-09,0.0,-9.14667235157526e-06,6.243890431261641e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5096608977920131e-07,1.1133733213445598e-06,-1.5738281518766313e-07,1.1069565914764593e-06,6.152387143085227e-07,1.8795781330737871e-06,1.2643394140175498e-06,1.0842414426477347e-07,1.372763555593708e-06,1.656537434262389e-10,1.656537434262389e-10,0.0,1.3169254952018074e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.0764051219258724e-05,-3.7626507782411756e-05,-5.1280549711250115e-05,-3.814300634495985e-05,1.0909824051749568e-05,2.4047375605691686e-05,1.3137550110018293e-05,2.5485136439409518e-05,3.862268989783202e-05,3.569520698951909e-09,3.569520698951909e-09,0.0,2.3280797404312503e-05,1.3736558948775609e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.7049251395419066e-06,2.3562955749922397e-05,-4.1910720249490205e-06,2.407680901124984e-05,-6.606292433062457e-05,-3.779506076918131e-05,2.8267882228019343e-05,2.7590922562088773e-06,3.102697525081167e-05,3.729734387084766e-09,3.729734387084766e-09,0.0,2.9610205225326743e-05,2.3726783638794235e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000504126294401667,0.0030550829359002937,-0.000492625293588566,0.003066584346049588,-0.0018774338927059096,0.0016817264584543688,0.0035592271733082864,0.0002645694023206507,0.0038238059922494384,4.6033726781936355e-07,4.6033726781936355e-07,0.0,0.0036678324341818036,0.0036701587954955923,0.0
15,O + [Pt] <=> O.[Pt],2.1600662438214696e-08,5.707796141783078e-11,2.1600391228395083e-08,5.6813748263903936e-11,2.1631988260940504e-08,8.840672725584718e-11,-2.154357608812091e-08,2.1609711305041817e-08,6.612459389721886e-11,1.3315956240517194e-12,1.3315956240517194e-12,0.0,1.2309516926640456e-09,-1.248778086252328e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.985167008082928e-11,3.986423858695508e-11,3.961796986914476e-11,3.9624553049854614e-11,6.709958376937028e-11,6.711546666895483e-11,2.178270664163275e-14,4.125335870192692e-11,4.127150076282591e-11,1.9811544650525582e-12,1.9811544650525582e-12,0.0,-5.744505600967924e-09,-1.248778086252328e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.350714123134969e-08,4.23902562229728e-11,1.3506890500973674e-08,4.2154856565171e-11,1.3536775579539812e-08,7.20566757039025e-11,-1.3464740500752227e-08,1.3515965774790836e-08,5.1226099894612335e-11,1.3478345950767403e-12,1.3478345950767403e-12,0.0,-1.2309758308649371e-09,-2.497556172504656e-06,0.0
18,[H] + [Pt] <=> [Pt],1.6196080233645645e-08,1.3848766225015008e-09,1.4953788970869152e-08,1.4257416874302732e-10,1.6453451560512296e-07,1.4972332318659726e-07,-1.4811194946391472e-08,1.4598070487551203e-08,-2.1313865691397065e-10,2.0461103491526418e-12,2.0461103491526418e-12,0.0,1.6412769696190247e-09,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-4.793764545837431e-05,0.00031345993259401805,-4.974972026267146e-05,0.0003116478512341174,0.0001684379660373944,0.0005298363260503229,0.00036139775129648115,2.5098439270798548e-05,0.0003864962812706499,4.6521063174088545e-08,4.6521063174088545e-08,0.0,0.0003710863831496411,0.00037338464778944615,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4465575226887886e-05,-6.911447560207988e-07,-1.4503515731809928e-05,-7.290852648029455e-07,-9.935188449320434e-06,3.8392426583146185e-06,1.3774432472934926e-05,-1.143740625592835e-05,2.3370246360360466e-06,3.851883927134974e-11,3.851883927134974e-11,0.0,1.0358145324749577e-05,9.990224690018625e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.530198405663322e-07,1.4494100162361795e-07,2.5315280910903723e-08,1.7236444415025328e-08,1.5401922385605535e-05,1.5393843571656044e-05,-8.07883558736868e-09,-4.681760763746615e-08,-5.4896457468117696e-08,-5.894746482082611e-12,-5.894746482082611e-12,0.0,-3.795471397622174e-08,-1.248778086252328e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.896064703089602e-08,1.4564917317716456e-09,1.8956785895199635e-08,1.4526303794530355e-09,1.942135934895373e-08,1.9172205782287088e-09,-1.7504147403083246e-08,2.0117814148783027e-08,2.6136668542577145e-09,1.9161985809524743e-12,1.9161985809524743e-12,0.0,6.56513201667699e-09,-1.248778086252328e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.2878354386929413e-08,-1.1710015531207956e-11,2.287834588146576e-08,-1.1706870930863815e-11,2.287840754328514e-08,-1.1644887534590052e-11,-2.2890052316466794e-08,2.2877141155842e-08,-1.2910914645756548e-11,-3.7349633357548226e-13,-3.7349633357548226e-13,0.0,1.6412769696190247e-09,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007414761025112543,-0.005482094287624163,-0.007489938780183824,-0.00555727349573979,0.0015620388099429428,0.0034948790519343585,0.0019328100507428265,0.0037146734770577643,0.005647555325370026,5.220761305645357e-07,5.220761305645357e-07,0.0,0.003407481247218188,0.002568736523421039,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.13941520561547788,0.848961814854106,-0.13619830626542945,0.8522105536871831,-0.523537630307795,0.4610375119894092,0.9897568920757724,0.07318510390589396,1.0636663505915456,0.0001280391723444285,0.0001280391723444285,0.0,1.0201122914722087,1.0264056748772037,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0019653768114402978,-9.648292769194459e-05,-0.001970558223010009,-0.00010166443609399878,-0.0013466765803088244,0.0005222288665221241,0.001868930615284175,-0.0015520909568560368,0.0003168106509236511,2.755147669326825e-08,2.755147669326825e-08,0.0,0.00023092603651920815,0.0019356060336911086,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.0790510421574187e-07,3.200233824814418e-07,3.0869981655109035e-07,3.208180936162302e-07,2.1300928892136441e-07,2.2512757359366976e-07,1.2118286055112983e-08,1.8713648908353853e-07,1.9925476371481966e-07,2.362770284140551e-11,2.5722530103633213e-11,-0.04999999999999005,1.2576340599295338e-07,-2.497556172504656e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.3137060995236024e-07,-4.0137020722179595e-06,3.5285246200270534e-07,-3.992220226751464e-06,-2.233728236447985e-06,-6.578800818653927e-06,-4.345072667931611e-06,-4.62553548344266e-07,-4.807626196281601e-06,-5.750544419380425e-10,-5.750544419380425e-10,0.0,-4.558462041396318e-06,-1.248778086252328e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00011436773418143738,3.491839769856721e-05,-0.00011475286455274317,3.4533266746977543e-05,-6.838021759948078e-05,8.090598295623077e-05,0.0001492863026217002,-9.866028366352414e-05,5.062587165645693e-05,8.745335455814792e-09,8.745335455814792e-09,0.0,7.903830311498335e-05,0.00014735581417777473,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.515435696837511e-08,1.4604062226777923e-10,3.5154328068588364e-08,1.460153815238576e-10,3.515585081993661e-08,1.4752813599565098e-10,-3.5008316588873134e-08,3.5121624954627924e-08,1.1330872568798503e-10,2.7606250742535645e-12,2.7606250742535645e-12,0.0,5.334168254912499e-09,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.1487696376111493e-08,-4.867100669610426e-09,3.151330939239824e-08,-4.841499614896476e-09,2.8428760634377612e-08,-7.926029755080694e-09,-3.635479281721902e-08,3.0611933090751366e-08,-5.742868367578717e-09,9.905772325262791e-13,9.905772325262791e-13,0.0,-3.4877407159164303e-09,-2.497556172504656e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.70596615019797e-06,3.4385734904272505e-05,-5.952560767556318e-06,3.513914058583986e-05,-9.666834162881976e-05,-5.557667754584356e-05,4.1091703812487176e-05,3.944063947004719e-06,4.5035769373148996e-05,5.417677991309545e-09,5.417677991309545e-09,0.0,4.302196002634332e-05,3.496578641506519e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.443993619593752e-08,-7.875437116764982e-09,2.426390871832164e-08,-8.051476391807049e-09,4.545795485582509e-08,1.3142593171217902e-08,-3.231536413218136e-08,2.2175306260088458e-08,-1.014006199883232e-08,3.2477942050041936e-14,3.2477942050041936e-14,0.0,-8.206433124496906e-09,-0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.0367197694465285e-07,3.2252261763908024e-07,2.0472138852095574e-08,3.932278905261798e-08,3.411990089151596e-05,3.413875155175853e-05,1.8850645414135776e-08,-1.3999683964671334e-07,-1.2114620205542794e-07,-1.3997993023568074e-11,-1.3997993023568074e-11,0.0,-9.27325712019905e-08,-2.497556172504656e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.751353491118323e-08,1.8662904167237142e-08,2.1235214654562173e-08,2.384574901524265e-09,1.9812689960427724e-06,1.962418383779417e-06,-1.8850623631429135e-08,1.1988740216011823e-08,-6.8618922478327885e-09,8.931434063761532e-13,8.931434063761532e-13,0.0,-4.513541839203432e-09,-1.248778086252328e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.627102592898379e-08,1.1335295034209301e-10,1.6264792989429628e-08,1.071161821483937e-10,1.701467709897287e-08,8.57000777207803e-10,-1.615767117473736e-08,1.6281047480669973e-08,1.2336353890499077e-10,6.333198699758177e-13,6.333198699758177e-13,0.0,-2.0516143156744496e-09,-2.497556172504656e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.5326914797608047e-08,5.157090839943983e-10,1.4897715099452799e-08,8.650264284361621e-11,6.657578032485557e-08,5.176457794014698e-08,-1.4811194946391472e-08,1.4641639346370118e-08,-1.6956223219110023e-10,6.820367830508807e-13,6.820367830508807e-13,0.0,-1.0258131923874475e-09,-3.7463342587569844e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0008055509141544153,0.0008785115602719496,3.27690747668212e-05,0.00010572915707363722,0.09308162224811327,0.09315465021892233,7.296005839973277e-05,-0.0004033011233091696,-0.0003303413591713002,-4.339791931067241e-08,-4.339791931067241e-08,0.0,-0.0002408449331608901,9.365835646892461e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.9655501909994707e-08,-5.416049469119839e-10,2.0682007481545624e-08,4.849073656752324e-10,-1.0291863449161643e-07,-1.2311573082279838e-07,-2.019709985977502e-08,2.140300184239217e-08,1.2058927897916908e-09,1.1692059138015096e-12,1.1692059138015096e-12,0.0,1.436114331141535e-09,-2.497556172504656e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.165582356587495e-09,4.165603824916606e-09,5.76489608434439e-10,5.765043529296855e-10,4.3272957888592096e-07,4.327295914477815e-07,2.178270664163275e-14,-1.5218624518904002e-09,-1.5218510981406903e-09,-1.6238971025020968e-14,-1.6238971025020968e-14,0.0,-6.359981447299946e-09,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],6.789244425605994e-09,5.687721829443864e-11,6.788876164946634e-09,5.651011184206597e-11,6.831773877569253e-09,9.942216141018912e-11,-6.7323593590227926e-09,6.80408006803325e-09,7.171988032196458e-11,1.4777463632769081e-12,1.4777463632769081e-12,0.0,-4.103216562248453e-09,-2.497556172504656e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.064982593877641e-08,-1.2196817605433886e-10,1.0645437919396195e-08,-1.2634648886479825e-10,1.1173003056210416e-08,4.0121358457014587e-10,-1.0771788044060454e-08,1.0604139248997584e-08,-1.6765816457193304e-10,1.883720638902432e-12,1.883720638902432e-12,0.0,-3.8980659928714095e-09,-0.0,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.5137222894322148e-08,1.9176639277184853e-08,1.503364394138665e-08,1.9073073655962777e-08,2.750380337898449e-08,3.1543246472665864e-08,4.039428685037661e-09,1.8301678873201293e-08,2.2341093469590233e-08,3.4101839152544033e-12,3.4101839152544033e-12,0.0,2.113152245027295e-08,-0.0,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.721200241016098e-08,8.541619900335403e-11,4.721163763295667e-08,8.503506680473271e-11,4.7254083828868396e-08,1.2749578216925486e-10,-4.712658086127947e-08,4.72151245251973e-08,8.853914429127485e-11,1.964915494027537e-12,1.964915494027537e-12,0.0,9.232210109583017e-09,-0.0,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.414090004535691e-08,7.786106426855481e-09,4.457687068366432e-08,8.22206945480968e-09,-7.919050207349719e-09,-4.4273830933842365e-08,-3.635479281721902e-08,4.682828277403491e-08,1.0473474260357018e-08,3.3127500891042773e-12,3.3127500891042773e-12,0.0,1.7028317957124943e-08,-1.248778086252328e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.7487942801888462e-08,2.6767422644979784e-09,1.7498229012295784e-08,2.6870136463649814e-09,1.6258776146076852e-08,1.4475854112255932e-09,-1.4811194946391472e-08,1.7993308739974177e-08,3.182114550316807e-09,2.7443861032285436e-12,2.7443861032285436e-12,0.0,4.1032044931480075e-09,-3.7463342587569844e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.7402056094551354e-08,2.470911975787213e-08,2.749198227888351e-08,2.4799032430293048e-08,1.6662480479025393e-08,1.3969553285853362e-08,-2.692930673985132e-09,3.369427236413018e-08,3.1001327476683834e-08,5.472533235432066e-12,9.0613458319617e-12,-0.04999999999999005,3.2620521583108354e-08,-3.7463342587569844e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.6366830230587606e-07,1.3659265552962513e-06,-1.7161563964435107e-07,1.3579792146434549e-06,7.853033873614281e-07,2.3148982556443144e-06,1.5295948606956766e-06,1.492817567555293e-07,1.678876615080243e-06,2.0418882166861366e-10,2.0418882166861366e-10,0.0,1.6172805203122384e-06,-0.0,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.4828078295736202e-08,9.442187009059758e-09,1.5028021078475532e-08,9.642126393675543e-09,-9.048514417912743e-09,-1.4434404607166592e-08,-5.3858831306769056e-09,1.731287519456662e-08,1.1926979352378128e-08,3.2477942050041937e-12,3.2477942050041937e-12,0.0,1.1283824425257466e-08,-1.248778086252328e-06,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.3525182766200147e-08,6.044040873464906e-11,1.3525255080756767e-08,6.052486008636797e-11,1.3516082664631257e-08,5.134765949373965e-11,-1.3464740500752227e-08,1.3534949470602908e-08,7.019996669613812e-11,1.899959609927453e-12,1.899959609927453e-12,0.0,-1.2069100445760898e-14,-2.497556172504656e-06,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],-1.5022676132302193e-05,9.114815580122468e-05,-1.4678899085096613e-05,9.149193321906372e-05,-5.6072290338678014e-05,5.0098498024894437e-05,0.00010617084789154374,7.914200493429668e-06,0.00011408505678092449,1.3736399439326012e-08,1.3736399439326012e-08,0.0,0.00010943160612956508,0.00010864369350395256,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.7902785325075415e-06,2.777420173583218e-05,-4.198327186048404e-06,2.836615328273238e-05,-7.547380486141405e-05,-4.2909347594455916e-05,3.256448183886133e-05,2.7272962853230098e-06,3.5291779010397535e-05,4.257500945397947e-09,4.258686390282774e-09,-0.04999999999999005,3.3854156152317786e-05,3.371700832881286e-05,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0010881137995910851,0.007193452108083824,-0.0011302943690383908,0.007151268045389473,0.003948569305564498,0.012230552334015746,0.008281656021519309,0.000610346489823115,0.008892053058136333,1.069781628255934e-06,1.069781628255934e-06,0.0,0.008529238624690991,0.00830312549549173,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.0228209800309063e-08,3.109845553216513e-11,2.022799999089674e-08,3.0903440267064133e-11,2.0252685174640464e-08,5.5580733475908194e-11,-2.019709985977502e-08,2.024138694179111e-08,4.4277923319405704e-11,9.74338261501258e-13,9.74338261501258e-13,0.0,-6.154879154324686e-10,-2.497556172504656e-06,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.1936541662952666e-08,5.141573731077643e-07,-4.490478504364895e-08,5.111891222281206e-07,3.124942630248019e-07,8.685881799124419e-07,5.560939199121189e-07,7.209704611321095e-08,6.281909576518001e-07,7.745989178935002e-11,7.745989178935002e-11,0.0,6.085061459993035e-07,-3.7463342587569844e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.150713742017964e-06,5.745220352723779e-05,-8.482661751966429e-06,5.712025529821134e-05,3.1486419866816e-05,9.708936313698934e-05,6.56029226130538e-05,4.6279023331798895e-06,7.023082797443071e-05,8.460942356253599e-09,8.460942356253599e-09,0.0,6.749679178473426e-05,7.242912900263504e-05,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.1607517539358253e-08,6.393668480039543e-11,2.160709739516981e-08,6.35106182344413e-11,2.1655793133594998e-08,1.1221580136373197e-10,-2.154357608812091e-08,2.1620761007805973e-08,7.718154796641786e-11,1.1854448848265307e-12,1.1854448848265307e-12,0.0,1.2309516926640456e-09,-1.248778086252328e-06,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-9.244089909044862e-07,5.712362947468687e-06,-9.023360445152365e-07,5.734435898379422e-06,-3.5600892538823943e-06,3.0766825327293867e-06,6.636772006518434e-06,4.707373089415649e-07,7.107509337732533e-06,8.585219201508085e-10,8.585219201508085e-10,0.0,6.8164589281522135e-06,8.741446603766298e-06,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],-1.4875569481519305e-09,5.6410858561611473e-08,-1.7992817409581466e-09,5.609912307641818e-08,3.573464287864242e-08,9.363306293571273e-08,5.789841247075321e-08,1.1816201405823905e-08,6.971461317907339e-08,9.613470846812413e-12,9.613470846812413e-12,0.0,6.44204046814072e-08,-1.248778086252328e-06,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.3277410080588488e-09,1.5078640717648633e-07,1.9112231401977874e-09,1.5136989174213944e-07,-6.834555390317427e-08,8.111310931190176e-08,1.4945866530203368e-07,3.8239786376875427e-08,1.8769844285897276e-07,2.4537085218806682e-11,2.4537085218806682e-11,0.0,1.832083533807286e-07,-1.248778086252328e-06,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],-0.00010615378970267584,2.526061955080783e-05,-0.00010647181170253985,2.494259712851887e-05,-6.817952805400398e-05,6.323493111355187e-05,0.00013141454875832602,-9.317824482301349e-05,3.823618147477313e-05,7.089658687016729e-09,7.089658687016729e-09,0.0,6.52574644929051e-05,0.00013112169905649446,0.0
62,C=O + [Pt] <=> CO[Pt],-2.2225828904767673e-07,1.2647857292227508e-07,-2.2445946004071027e-07,1.2427739220556363e-07,4.0577394525978145e-08,3.8931427197925957e-07,3.487368639220386e-07,-9.836537339627119e-08,2.5037147993541507e-07,3.380953767409365e-11,3.380953767409365e-11,0.0,2.831215324457281e-07,1.248778086252328e-06,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],-0.011214145058848175,0.07392748302301794,-0.01164040909576037,0.07350085601724995,0.03968504624186534,0.12487001558423334,0.0851511770583813,0.006082256272544343,0.09123861244372143,1.0981644915487703e-05,1.0981644915487703e-05,0.0,0.08759608635136083,0.08772416300305355,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],-1.6090644685460037e-08,6.706493180658956e-11,-1.6091017293467138e-08,6.668193197363784e-11,-1.6046248681252473e-08,1.1146045730743424e-10,1.6157714740150644e-08,-1.6080722669078195e-08,7.698111979597921e-11,2.2085000594028518e-12,2.2085000594028518e-12,0.0,-1.005287273259342e-08,1.248778086252328e-06,0.0
65,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],2.743121585314708e-08,5.017239797314128e-10,2.7723018321922497e-08,7.935369197834231e-10,-7.413501442808606e-09,-3.434296069000243e-08,-2.6929481001504453e-08,1.6585552771790054e-08,-1.0343930852863503e-08,1.7050919576272017e-12,1.7050919576272017e-12,0.0,-4.513541839203432e-09,-1.248778086252328e-06,0.0
66,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],2.0213067188827773e-08,1.5959078309674844e-11,2.0212936908602743e-08,1.5822831315778473e-11,2.0227212035977838e-08,3.010360791036591e-11,-2.019709985977502e-08,2.021921943331818e-08,2.211390813839802e-11,5.0340810177565e-13,5.0340810177565e-13,0.0,4.1031320785453325e-10,-1.248778086252328e-06,0.0
67,CO[Pt] + C~[Pt] <=> CC#[Pt] + O=[Pt],3.50941616772389e-08,8.583441384375431e-11,3.5093714638124504e-08,8.538930929687699e-11,3.514601767510021e-08,1.3770866326378047e-10,-3.5008316588873134e-08,3.5103628751512805e-08,9.530359504357939e-11,2.646952277078418e-12,2.646952277078418e-12,0.0,5.744481462767032e-09,-0.0,0.0
68,C=O + [Pt] <=> C=O.[Pt],-0.016574529115245595,-0.018400658238547953,-0.016598730062704636,-0.018424858743995156,-0.013684750603704436,-0.015510932506829013,-0.00182643184577351,-0.013173518882325274,-0.014999710122768455,-1.6039164614462876e-06,-1.6039164614462876e-06,0.0,-0.009879319919477379,-0.002647409542854936,0.0
69,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],5.6751081406770186e-05,5.809890300295286e-05,5.679526643205218e-05,5.814308801891631e-05,5.147505038983358e-05,5.2822871912814684e-05,1.3478208312614616e-06,4.039133624817567e-05,4.1739157608200547e-05,4.443258534953162e-09,4.443258534953162e-09,0.0,2.642036914505724e-05,2.497556172504656e-06,0.0
70,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],1.6378490723527815e-08,2.2081743573135003e-10,1.6378643066905153e-08,2.2094610295742688e-10,1.635933729612471e-08,2.0166112669698853e-10,-1.615767117473736e-08,1.6337147281298467e-08,1.79466724280277e-10,1.039294145601342e-12,1.039294145601342e-12,0.0,-1.0258131923874475e-09,-2.497556172504656e-06,0.0
