,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003893454997063951,0.0041446618641068035,0.00012311392379460028,0.000374311319842611,0.838790514741154,0.8390438188452816,0.00025119708679025856,-0.002338849667555466,-0.002087658455884581,-1.1095622950473559e-07,-1.1095622950473559e-07,0.0,-0.0015030780399209168,0.000310977038023965,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.104290906520687e-06,-4.4589907792519505e-06,-6.13762083536888e-06,-4.492320708274755e-06,1.2762228410523334e-06,2.9215230865723774e-06,1.6453002225677034e-06,3.64615534231549e-06,5.291455624168612e-06,1.971065862036629e-10,1.971065862036629e-10,0.0,3.026831760909402e-06,-1.6719195592686288e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09162412110781655,0.06645009335514089,0.09212534335999804,0.06695118954500694,-0.019365568283952094,-0.04451168103827399,-0.025150983385205647,-0.0550566602669807,-0.0801937963607062,-3.0005503949509473e-06,-3.0005503949509473e-06,0.0,-0.04613125360070093,-0.017051907584980746,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17539869620639853,-1.044800705624166,0.1804870822453349,-1.0397742993295753,-0.9513637001414745,-2.1578384268529613,-1.218062935323034,-0.11200911203043329,-1.3287077058756318,-6.612868910646994e-05,-6.612868910646994e-05,0.0,-1.2598258971172056,-1.2637538372643784,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2586043524078898,-0.18941584600808628,-0.26001944398342247,-0.19083191920284354,0.054750798420024616,0.12415667269120537,0.06936789479491912,0.15537597482952026,0.22485165066720192,8.389352201520463e-06,8.389352201520463e-06,0.0,0.1286301393259754,0.09490651378188371,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015445118888619084,0.18975484340424076,-0.01592994061094753,0.18926902667425508,0.09191286878481843,0.2973331636585466,0.20523166056683523,0.010703998208542734,0.21595762676865615,1.0905108448452617e-05,1.0905108448452617e-05,0.0,0.20944546532767838,0.2154753208789816,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.277785210515899e-08,2.3708122616534177e-11,2.2777821395015307e-08,2.367888776650158e-11,2.2783398943155183e-08,2.926008518297188e-11,-2.2754146565154484e-08,2.279141934018438e-08,3.7274444377802406e-11,-4.384837956248577e-13,-4.384837956248577e-13,0.0,6.56579141866646e-09,-3.3438391185372576e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.931320789251973e-10,-4.557831064937242e-09,7.111051951366228e-10,-4.539853653057552e-09,-3.287921734518385e-09,-8.538864550945471e-09,-5.250963836453484e-09,5.504624142491265e-11,-5.195918561824105e-09,-6.496056231479373e-14,-6.496056231479373e-14,0.0,-6.565810211844539e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000297040698009772,-0.0035127578033828616,0.0003060838654012067,-0.0035037149805095037,-0.0017054608578790326,-0.005515183068235268,-0.0038097871847786774,-0.00019299914345277504,-0.00400277897537204,-2.0215983586584953e-07,-2.0215983586584953e-07,0.0,-0.003884136455664236,-0.003980840470618605,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7075188988596564e-08,4.297581748209555e-07,-8.009563074256865e-09,4.488238014519209e-07,-4.2489320270348735e-06,-3.7920986796888174e-06,4.568333668079212e-07,7.098726159787521e-08,5.278206370425717e-07,2.7478317859157747e-11,2.7478317859157747e-11,0.0,5.132263581063779e-07,-0.0,0.0
