,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009690551669545399,0.010670457594067739,0.0004299021952881273,0.0014097173829595198,0.9087599573292217,0.9097486724344618,0.0009798109754360583,-0.004514004948266298,-0.003534238201547215,-6.08531603358306e-07,-6.08531603358306e-07,0.0,-0.002578332535165498,0.0012878675345435887,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.050815613207001e-05,-1.529282137856712e-05,-2.0762967515618212e-05,-1.5547632756833436e-05,4.230185538128231e-06,9.445521604662706e-06,5.2153358217734996e-06,9.555583408576671e-06,1.4770919718698609e-05,1.786205661790806e-09,1.786205661790806e-09,0.0,9.061754793316631e-06,5.607550948665843e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07666187317554775,0.055763453997831905,0.07761322670024814,0.05671460885698854,-0.01570020687164554,-0.03657933862079355,-0.02088241033079346,-0.035756418780611095,-0.056631362309316396,-6.900255206866088e-06,-6.900255206866088e-06,0.0,-0.03528451282157046,-0.007812253063316297,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37854986042954725,-1.0896217976778693,0.3944068321662666,-1.0739967555368504,-1.1609229588928274,-2.606577750947685,-1.462634855901799,-0.1863234926679361,-1.6462331162212454,-0.0002518737838133672,-0.0002518737838133672,0.0,-1.5352100063126788,-1.5370007426827395,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40846704460038724,-0.30463228621748967,-0.41354248233875784,-0.3097130156391258,0.08428141797650858,0.18862991900437776,0.10426062869159786,0.19039840850318912,0.2948575477725039,3.565532206313613e-05,3.565532206313613e-05,0.0,0.1810294539275242,0.13468028950140667,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.059067006983867916,0.34011085270852726,-0.06167129613259912,0.3374961616700678,0.19377019451299435,0.5939579208328555,0.39941378145859446,0.030739198171431288,0.43027575622382735,6.693660874450998e-05,6.693660874450998e-05,0.0,0.41208728456964006,0.42556919118797293,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.26975229103009e-09,-1.0394895476268868e-10,-9.269645391454075e-09,-1.0383544932139209e-10,-9.280555652620123e-09,-1.1474123088674362e-10,9.165807838524743e-09,-9.226101791887618e-09,-6.029712112374342e-11,5.521049509621669e-13,5.521049509621669e-13,0.0,-3.2278736604400515e-09,-9.345918247776405e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.460807956094904e-09,2.649733932794611e-09,-3.5763165188955477e-09,2.5342475196510048e-09,7.754030761222308e-09,1.38645881378618e-08,6.110538559016495e-09,-3.1364259739452914e-09,2.9741114064698695e-09,1.5264078056012851e-12,1.5264078056012851e-12,0.0,2.4593591873540684e-09,9.345918247776405e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008657644127655096,-0.004886341484169231,0.0009034066560569945,-0.0048487014060647066,-0.0027887297346610948,-0.008540625423013872,-0.005752056097672545,-0.0004375096177791043,-0.006189540549660113,-9.62994852132463e-07,-9.62994852132463e-07,0.0,-0.005930100611338661,-0.006075781452879441,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.510106420869077e-07,1.2155161378761112e-06,-2.3449712822433053e-07,1.232029656428713e-06,-1.8542243490487723e-06,-3.8769757832288347e-07,1.4665267867920658e-06,1.5917173224786603e-07,1.6256985162974723e-06,2.5422809153716724e-10,2.5422809153716724e-10,0.0,1.5470801413476033e-06,9.345918247776405e-07,0.0
