,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008698488213991922,0.009543182008795458,0.00037637944634803463,0.0012210029509531072,0.9029964225058845,0.9038486697228194,0.0008446203256052122,-0.004200937758501765,-0.003356352914869356,-5.067898005211704e-07,-5.067898005211704e-07,0.0,-0.002444417665726348,0.0011062039540588446,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7824860350282398e-05,-1.324487618638421e-05,-1.80254319809663e-05,-1.344544780727951e-05,3.72866630487151e-06,8.308651464361844e-06,4.579984980772527e-06,8.623192871521805e-06,1.3203178246775794e-05,1.4009113806207953e-09,1.4009113806207953e-09,0.0,8.039512887096123e-06,7.525196966386697e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07887555436013294,0.057284442508134706,0.0797617429925821,0.058170439953419174,-0.016354715455907755,-0.03792528223886092,-0.021574095164835896,-0.038135230382897484,-0.05970109821683471,-6.382718729110014e-06,-6.382718729110014e-06,0.0,-0.0368243362331521,-0.009014110937593208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.348189775832012,-1.088448685314251,0.36201258037072154,-1.0748237754529266,-1.1372156532730002,-2.552588254271561,-1.4316535897215226,-0.1777948428382063,-1.6069030263098878,-0.00021718765772525418,-0.00021718765772525418,0.0,-1.5005239403342499,-1.5035762799814463,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.38706260762006744,-0.28754137625724974,-0.3914161934772103,-0.29189931169220085,0.08077588710598245,0.18076452626033396,0.09990793763143381,0.18704157092096996,0.2871363779284325,3.048972974391149e-05,3.048972974391149e-05,0.0,0.17478292994696623,0.13088467580822577,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05156909185324735,0.3227084978392434,-0.05372787354372168,0.3205416321438549,0.18041465893435094,0.5555609598042344,0.374470700832171,0.02788063713062437,0.40245574278006285,5.530515902340428e-05,5.530515902340428e-05,0.0,0.3858931936632011,0.39867203494151054,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1863675465431906e-08,2.097441268132328e-10,1.1870162178838217e-08,2.1623524165221202e-10,1.1166343647607474e-08,-4.87594420086517e-10,-1.1653936225088817e-08,1.1814263209568458e-08,1.6033875669789432e-10,-3.0041567800492306e-12,-3.0041567800492306e-12,0.0,8.836006873410262e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.5926558564602314e-09,1.0964626620317492e-09,4.52095674509524e-09,1.0247683949292954e-09,1.2297122740240737e-08,8.800924048637275e-09,-3.496198861036077e-09,4.593718164140462e-09,1.0975232564903934e-09,-3.101588891834611e-12,-3.101588891834611e-12,0.0,-8.836006873410262e-10,-2.150056276110485e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007768689886523035,-0.0047608910182858,0.0008089103481517538,-0.004728851433136593,-0.002666311388134654,-0.008203880721489452,-0.005537716986132562,-0.0004069151901077195,-0.005944609642421241,-8.17005249045523e-07,-8.17005249045523e-07,0.0,-0.005702216387375542,-0.005848153071020519,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3788486792387356e-07,1.104645057498619e-06,-2.19939302373436e-07,1.1225906375238739e-06,-2.1663235882749714e-06,-8.237936975298525e-07,1.342529926402383e-06,1.1443064991241984e-07,1.456960578505854e-06,1.978034256096199e-10,1.978034256096199e-10,0.0,1.3750565883441796e-06,-0.0,0.0
