,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.013069272503470295,0.014521452051188861,0.0006073684125589158,0.0020593670147191936,0.9220072671109699,0.923472644345507,0.0014519897832211126,-0.005463671417617965,-0.004011760966363068,-9.856847655799366e-07,-9.856846843931887e-07,-0.04997501249376093,-0.0029403206206897823,0.001931461527930703,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9916570549020958e-05,-2.2607522274552194e-05,-3.040771537594837e-05,-2.309866714457327e-05,5.906221687659629e-06,1.321527256701156e-05,7.30905046175867e-06,1.2504900408332879e-05,1.9813951782329913e-05,3.391722526462569e-09,3.391722526462569e-09,0.0,1.244215209672167e-05,1.1581048468605148e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06990631118047831,0.05114313439998089,0.07105215331479699,0.052288761688124484,-0.01366835318065448,-0.03241585965366217,-0.01875006929869898,-0.029280078674132737,-0.04802465793780201,-8.316333240139887e-06,-8.316333240139887e-06,0.0,-0.030785193474305347,-0.0045642198797936065,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4709826044840555,-1.0850638092491292,0.49421983111124795,-1.0621864696482242,-1.223878631539787,-2.753675846950003,-1.5487520609395724,-0.20771255652680376,-1.7532476649663498,-0.00037432678922926226,-0.00037432678922926226,0.0,-1.630890421605872,-1.6269680978530654,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4721169142363755,-0.35678555989716254,-0.4798694122646777,-0.3645470413989138,0.0933295825138791,0.2093161674101486,0.11587843603570039,0.19755670960510688,0.3136640712661763,5.376813402268556e-05,5.376813402268556e-05,0.0,0.19716306605818706,0.14237290613196057,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08342068257205806,0.385329341634987,-0.0877356594134425,0.3809941214514952,0.23130220153734757,0.701528721042286,0.46914138515276776,0.038804630725424435,0.5081280644602794,0.00011029498037306665,0.000110294980389304,-0.04997501249376093,0.4854272188637914,0.5000786803565126,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.605147414169216e-09,2.0426509705175195e-10,6.604379258077017e-09,2.0351308792926567e-10,6.661964845111727e-09,2.6109495941996565e-10,-6.400876439934387e-09,6.5681187039905975e-09,1.672367758124314e-10,-1.2178012173488284e-12,-1.2178012173488284e-12,0.0,2.965101384247977e-09,6.433915815891748e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.3349171241322345e-09,1.3156376258091074e-08,-5.678937653137558e-09,1.2812365896244845e-08,1.975770015615284e-08,3.8248981319700315e-08,1.849129725511111e-08,-2.3261284238060653e-09,1.616516346915885e-08,1.5587855582065004e-12,1.5587855582065004e-12,0.0,1.6308133874578315e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011389862874171797,-0.005164777774923958,0.0011971860742187302,-0.005106581656865172,-0.00310595069085138,-0.009409447165440973,-0.006303692264145766,-0.000517208066586702,-0.006820867727537997,-1.4806760154486403e-06,-1.4806760154486403e-06,0.0,-0.006518148700790014,-0.006652668953632069,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.8430439022525243e-07,1.5345258030180954e-06,-3.746209022868818e-07,1.5442092872156756e-06,-1.0905915206062381e-06,8.28238641421674e-07,1.9188302000364805e-06,2.2165952305183093e-07,2.1404897156386516e-06,4.6078350594566734e-10,4.608646926934906e-10,-0.04997501249376093,2.0367163159939135e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.1265786658079414e-05,5.703010350210998e-05,2.340981287109819e-06,8.105295325707548e-06,0.003619710396317494,0.0036254749188541634,5.764313891910088e-06,-2.142331286477079e-05,-1.565900022447219e-05,-3.852002674571732e-09,-3.852002674571732e-09,0.0,-1.146334644718328e-05,8.364090560659274e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.491288865019478e-07,1.1313193640315414e-06,-2.617469090509174e-07,1.1187013401302342e-06,6.711969062505476e-07,2.0516451566995373e-06,1.3804482615082547e-06,1.1594442127786715e-07,1.4963926808829225e-06,3.2320444308437903e-10,3.2320444308437903e-10,0.0,1.432362337132097e-06,1.2867831631783497e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.408206432304781e-05,-5.5962716180327184e-05,-7.530145102536387e-05,-5.71821030743297e-05,1.4856745412990168e-05,3.297610967384966e-05,1.811936157607696e-05,3.099903262329098e-05,4.9118399799869785e-05,8.417165979372503e-09,8.417165979372503e-09,0.0,3.085943455689198e-05,2.251870535562112e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.222382732520173e-06,8.828268927937566e-06,-2.64429746353628e-06,9.406354265150292e-06,-4.538637755394293e-05,-3.333573097769572e-05,1.2050652055451086e-05,1.6155094451981478e-06,1.3666161682554124e-05,2.9575357991038e-09,2.957730647298576e-09,-0.0999500249875041,1.2889143194897073e-05,9.650873723837623e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008945559564394496,0.0036345320145552648,-0.0008821862200101927,0.0036469023112169715,-0.0017967714874249788,0.002732275621048213,0.004529128486581879,0.00039117869808174145,0.004920324901637217,1.0681355098800521e-06,1.0681357047282469e-06,-0.04997501249376093,0.004694899158298522,0.004674239840245355,0.0
15,O + [Pt] <=> O.[Pt],9.208129188442457e-09,-3.757197875154684e-11,9.218107754360879e-09,-2.7583868663108992e-11,8.480486185259734e-09,-7.652125713884212e-10,-9.24569252790927e-09,9.020822657170533e-09,-2.248871146270433e-10,-2.4680771338269587e-12,-2.192042191227891e-12,-0.04997501249376093,0.0,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.1351421325022486e-09,-1.5617956696317206e-12,-2.1334980722446187e-09,7.72296836111311e-14,-2.2543877401820116e-09,-1.2081454496223592e-10,2.1335864574414938e-09,-2.163328818031402e-09,-2.975637899168294e-11,-2.4680771338269587e-12,-2.4680771338269587e-12,0.0,-1.0589414348188362e-10,6.433915815891748e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.4441143968756674e-09,4.3235075244683e-11,6.446880553853312e-09,4.601601981829895e-11,6.242057806165679e-09,-1.588221318972958e-10,-6.400876439934387e-09,6.328278708778432e-09,-7.261318372721491e-11,-1.9809566468874274e-12,-1.7536337529823129e-12,-0.04997501249376093,3.3886997470939234e-09,1.9301747447675245e-06,0.0
18,[H] + [Pt] <=> [Pt],4.815634774037029e-09,1.259581858795098e-09,3.6108491990037014e-09,5.479446052209752e-11,9.268985463915878e-08,8.913379101653885e-08,-3.5560457185082686e-09,3.1896134223013873e-09,-3.664309714523459e-10,-1.8997698990641724e-12,-1.834820500805568e-12,-0.04997501249376093,3.494593890575807e-09,6.433915815891748e-07,0.0
19,C + [Pt] <=> C.[Pt],-7.160906561433556e-05,0.00031824816811062615,-7.517069922999374e-05,0.0003146865206096837,0.00018816697713597218,0.0005780252236001909,0.0003898575129002981,3.114785174267137e-05,0.0004210054860682689,9.137026140031916e-08,9.137026140031916e-08,0.0,0.0004021902131261498,0.00040791026272753687,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2338466465571645e-05,-7.671677970410352e-07,-1.2390242594013591e-05,-8.189439254176244e-07,-8.562054212678006e-06,3.009244886627587e-06,1.1571300098307056e-05,-9.894506306736281e-06,1.6767926332668775e-06,1.0765362761363643e-11,1.0960210956139455e-11,-0.04997501249376093,8.431834030206846e-06,9.650873723837623e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.7854037742231154e-07,1.6716106021738347e-07,3.432083091626575e-08,2.2941528023174226e-08,1.069752861984251e-05,1.0686149302824179e-05,-1.1379308252253239e-08,-3.558935222520643e-08,-4.696866647461952e-08,-1.3103541098673394e-11,-1.3103541098673394e-11,-0.04997501249376093,-3.0180637082318074e-08,-6.433915815891748e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.0199798176250421e-08,9.54104783835749e-10,1.0196947357483324e-08,9.512637562661721e-10,1.0408686398156569e-08,1.1629793515239225e-09,-9.24569252790927e-09,1.0808856556001697e-08,1.5631622705019216e-09,-4.0593373911627614e-13,-4.0593373911627614e-13,0.0,7.095103713551909e-09,-0.0,0.0
