,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007767314205166213,0.008487573685319431,0.00032590751849829146,0.0010461134053930232,0.8963282758009803,0.8970549347286539,0.0007202035396923649,-0.003889338941824065,-0.0031691634132916978,-4.161795108154548e-07,-4.161766365175834e-07,-0.04999999999999005,-0.002304034310858477,0.0009403299224332711,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5369218252967295e-05,-1.1379615402121229e-05,-1.552508607554761e-05,-1.1535483217614646e-05,3.2425941702791993e-06,7.2321977720796736e-06,3.9896034676687925e-06,7.70927420195717e-06,1.1698877964406282e-05,1.0806223268600083e-09,1.0806223268600083e-09,0.0,7.0191575268839915e-06,9.990224939530106e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08106519373291984,0.058798935871166545,0.08188633867444897,0.05961989812253492,-0.016985802478666556,-0.0392302457368205,-0.022248222297249147,-0.04062970121796336,-0.06286888412898253,-5.846648760972668e-06,-5.846648760972668e-06,0.0,-0.03837603170621527,-0.0102624585691323,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3181862804874615,-1.0857416070608654,0.33016302308654516,-1.0739324759743218,-1.111928530962375,-2.4958423199645234,-1.399474950257751,-0.16856920141477263,-1.5656850679248833,-0.0001853992170462831,-0.0001853992170462831,0.0,-1.4643950498247067,-1.4683645103902523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3656267166416081,-0.27064596690315645,-0.36933383665619507,-0.2743566208892627,0.07703181065231264,0.17243454366236713,0.09532929912484724,0.18317159956933707,0.2786755148962392,2.5759371717020932e-05,2.5759371717020932e-05,0.0,0.168113143150503,0.1264600136189244,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04443989028030074,0.30404542477279106,-0.0462076486167391,0.30227150331929714,0.16664399660294577,0.5158652350478419,0.34864025039784946,0.024972909210833154,0.37370022522188084,4.49862420890848e-05,4.49862420890848e-05,0.0,0.35880527649201016,0.3707372475059622,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.483380424296441e-08,1.7452941719607242e-10,-3.483819247793956e-08,1.701544770600761e-10,-3.4309446428409415e-08,6.989135608182832e-10,3.500833838242147e-08,-3.476447607706764e-08,2.4385427403730767e-10,2.2734559435029103e-13,2.2734559435029103e-13,0.0,-1.5181902486948996e-08,1.2487781174412632e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.0373476274828186e-09,-1.344393425952493e-09,-4.0833333619696406e-09,-1.3903680442869688e-09,1.4545354665330372e-09,4.147499795478641e-09,2.6929524575257515e-09,-4.485004545130289e-09,-1.7920616766136226e-09,-7.307536961259355e-13,-7.307536961259355e-13,0.0,-6.770318793230361e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006898006696317092,-0.004616175591941648,0.0007168037615635957,-0.004589173932772208,-0.0025345753583994194,-0.00784038053651047,-0.005305939661156218,-0.000374492950108069,-0.00568041274090215,-6.838998152406897e-07,-6.838998152406897e-07,0.0,-0.005456277176897069,-0.005598272300489183,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8796458826465885e-07,9.915469201223998e-07,-1.6897325512518492e-07,1.0105382795610665e-06,-2.4556753241215826e-06,-1.2761638072692784e-06,1.179511520910574e-06,1.1046597266624374e-07,1.2899774848234719e-06,1.5548814756457405e-10,1.5548814756457405e-10,0.0,1.2205000326919875e-06,3.7463343523237895e-06,0.0
