,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0219765678823652,0.02468642808550619,0.0010205569959942271,0.00372984944530653,0.937263149976549,0.9399978077168787,0.0027092647997189454,-0.00741741193124707,-0.004708348088866726,-2.1006967749113223e-06,-2.1006967749113223e-06,0.0,-0.003473860288820226,0.003625803263752838,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.52182394920779e-05,-4.30143202009513e-05,-5.670606866011571e-05,-4.450214954898492e-05,9.765028696711327e-06,2.1968955937023614e-05,1.2203926025348101e-05,1.866698116768098e-05,3.08709094702792e-05,9.369030330480594e-09,9.369030330480594e-09,0.0,2.014956427652396e-05,1.6207069296728263e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05625063758231009,0.041669203692714284,0.057761480270072905,0.0431798262017947,-0.009737782029771894,-0.02430959927099551,-0.014573236351228596,-0.019048656356057715,-0.033619116701576135,-1.0379656054776448e-05,-1.0379656054776448e-05,0.0,-0.022682085805794432,0.00016453698612113257,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6536389210849026,-1.0499423116467717,0.6988200139332474,-1.00552591705153,-1.3197160400602843,-2.989897879452973,-1.6925182745427982,-0.23212110991374146,-1.920710692252182,-0.0007095610622299359,-0.0007095610622299359,0.0,-1.7864280742621303,-1.7644830123524433,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5927893669493058,-0.46136435453488395,-0.6087585545761071,-0.47735465482210404,0.10468990241218475,0.23703704332263353,0.132208731718233,0.20037141256135074,0.3328450527828523,0.00010108641485915919,0.00010108641485915919,0.0,0.21757311919940114,0.14276807343487927,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13702522996135139,0.4495109263166521,-0.1469129349751161,0.43956514676120007,0.2948357657153673,0.8839084185181004,0.5873409615812694,0.05132797626352874,0.6389704080741415,0.00023975109340543366,0.00023975109340543366,0.0,0.609526678007338,0.6225191689288271,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.955607684585567e-09,-2.7761605773250778e-11,3.956192495967352e-09,-2.7160799207251866e-11,3.929845596277664e-09,-5.3504796714494766e-11,-3.983362859677372e-09,3.9391837631940035e-09,-4.417610559485454e-11,8.766739118348015e-13,8.766739118348015e-13,0.0,-1.4470571401116152e-09,1.0569827802214085e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6359296985287746e-08,5.2155120428378083e-08,-1.804787284744585e-08,5.046654862135026e-08,5.739164636179142e-08,1.2590608222851127e-07,6.851442096360563e-08,6.839837991257208e-10,6.919839586302437e-08,2.678725841717449e-11,2.678725841717449e-11,0.0,6.494483192507173e-08,1.7616379670356808e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016780068245679407,-0.005403274249045467,0.0017977591491417618,-0.005283530404324595,-0.0035523634236431607,-0.010633274126241453,-0.007081162251235503,-0.000617131116711606,-0.007698249667891158,-2.888582305619342e-06,-2.888582305619342e-06,0.0,-0.007344862835254581,-0.007410506272132295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.647169141213614e-07,2.0834102280828738e-06,-7.833864769015112e-07,2.0647406663634295e-06,5.070560862940688e-08,2.898832784698452e-06,2.8481271656659293e-06,3.0196299818997245e-07,3.150090163196157e-06,1.1790939420136658e-09,1.1790939420136658e-09,0.0,2.986651335305971e-06,1.7616379670356808e-06,0.0
