,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0038934216955200393,0.004144661819862976,0.00012308062364330163,0.0003743112757562226,0.838790481135332,0.8390438187744099,0.0002512303428816396,-0.0023388829685674923,-0.002087658501662294,-1.1095777231809007e-07,-1.1095777231809007e-07,0.0,-0.0015030835113550246,0.0003159927967017709,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.046700957330307e-06,-4.4591613741221475e-06,-6.080030573413476e-06,-4.49249098314677e-06,1.3337447329355001e-06,2.9212844400336164e-06,1.5875396746960703e-06,3.7037015272101183e-06,5.291241262849842e-06,1.950928087719034e-10,1.950928087719034e-10,0.0,3.0410576704064458e-06,3.3438391185372576e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09162414208961052,0.0664500933050476,0.09212536434202832,0.06695118949504683,-0.019365547353740308,-0.04451168111663374,-0.02515100439256474,-0.05505663931551009,-0.08019379641029784,-3.0005522950473817e-06,-3.0005522950473817e-06,0.0,-0.04613124922199222,-0.017050235665421475,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17539870697479215,-1.0448007056781417,0.18048709301442273,-1.039774299383417,-0.9513636895230999,-2.1578384269348905,-1.2180629459955215,-0.11200910129641589,-1.3287077059328989,-6.612869074672384e-05,-6.612869074672384e-05,0.0,-1.2598258970758285,-1.2637538372643784,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.25860440311824084,-0.1894158461159259,-0.26001949469282226,-0.19083191931045165,0.05475074750064448,0.12415667253324938,0.06936794556388937,0.15537592389067081,0.22485165054086456,8.389349489416948e-06,8.389349489416948e-06,0.0,0.1286301185300892,0.09490484186232445,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01544515391493522,0.1897548433357622,-0.01592997563693013,0.18926902660592484,0.091912833685377,0.29733316355439365,0.2052316956019564,0.01070396316620557,0.21595762669326327,1.0905106353474435e-05,1.0905106353474435e-05,0.0,0.20944545547212481,0.21547364895942234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.9076293363917296e-08,-6.736215276220845e-11,-4.9076143605419696e-08,-6.720789494797247e-11,-4.910960074566771e-08,-1.0066326741343372e-10,4.900892968291167e-08,-4.9083208050121034e-08,-7.426796275677962e-11,-1.6240140578698361e-12,-1.6240140578698361e-12,0.0,-1.3131582836901827e-08,-3.3438391185372576e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.669343503479766e-09,-4.5828837168826344e-09,7.68742624157038e-09,-4.56480879694376e-09,3.6665223464608773e-09,-8.585723559164223e-09,-1.225223692964951e-08,7.042569526929709e-09,-5.209669150194265e-09,-2.257379540439072e-12,-2.257379540439072e-12,0.0,-3.2828863126364173e-09,-1.6719195592686288e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029697766654897213,-0.0035127578212954124,0.0003060208340252562,-0.0035037149983418486,-0.001705523907047061,-0.0055151831051091765,-0.0038097241738182415,-0.00019306216487380263,-0.0040027789835514575,-2.0216181716299924e-07,-2.0216181716299924e-07,0.0,-0.003884150681408735,-0.003985856229296411,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.564437028169327e-08,4.296960180938958e-07,-4.6578557271572e-08,4.4876182249005006e-07,-4.287540711938766e-06,-3.7922003504491334e-06,4.953403869161101e-07,3.242738767832964e-08,5.2776777859844e-07,2.4490131992677128e-11,2.4490131992677128e-11,0.0,5.000947752526276e-07,-1.6719195592686288e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4748409383802411e-05,1.5704083905470087e-05,4.2295400513923044e-07,1.3786283995553358e-06,0.0031869496360858213,0.0031879053409209794,9.556743722985435e-07,-8.934809887674763e-06,-7.979135601622415e-06,-4.2667721342414206e-10,-4.2667721342414206e-10,0.0,-5.768051435175442e-06,-1.6719195592686288e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1518136974690807e-07,1.1397976237762149e-06,-1.180332416215082e-07,1.1369457611767488e-06,5.163328418164568e-07,1.771311838961996e-06,1.254978986375948e-06,4.5520638605593245e-08,1.3004996275378893e-06,6.413231514527983e-11,6.413231514527983e-11,0.0,1.258444163309749e-06,3.3438391185372576e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.9560011450056484e-05,-2.1711581630015603e-05,-2.972233142244014e-05,-2.187390161345556e-05,6.3838111861297065e-06,1.4232243823564725e-05,7.848432132533634e-06,1.777902401955325e-05,2.5627457554992488e-05,9.525492055029736e-10,9.525492055029736e-10,0.0,1.4640629895388709e-05,1.0031517355611774e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.015766672798556e-06,4.966245790211144e-05,-4.673495709068416e-06,5.000472907210113e-05,-8.080758781749542e-05,-2.6129404683922688e-05,5.467822731566657e-05,3.3722328481892532e-06,5.805046201661388e-05,2.9268468555147547e-09,2.9268468555147547e-09,0.0,5.614630674214477e-05,4.346990854098435e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00019748309526478397,0.002126679163817243,-0.00019054207258392805,0.002133620347825875,-0.0017344897780483771,0.0005896367584353562,0.0023241668489182668,0.0001248378595595483,0.002449007609924505,1.2367225957785592e-07,1.2367225957785592e-07,0.0,0.0023737867970367,0.0023707819350429157,0.0
15,O + [Pt] <=> O.[Pt],1.568097051611154e-08,-7.190148112999689e-11,1.5681139517485106e-08,-7.17429409566299e-11,1.564321729428025e-08,-1.0966637054666246e-10,-1.575287347587989e-08,1.5674071384239703e-08,-7.879234989665113e-11,-2.0137774317585968e-12,-2.0137774317585968e-12,0.0,8.75440735111263e-09,-3.3438391185372576e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.8070254633415017e-08,-6.514182910405106e-11,-2.8070097669499434e-08,-6.498993528800066e-11,-2.8102742822343082e-08,-9.764079707584979e-11,2.8005110405529402e-08,-2.8078024684602898e-08,-7.290768949904048e-11,-1.9000964477077084e-12,-1.9000964477077084e-12,0.0,-8.75438855793455e-09,-3.3438391185372576e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.4268138962318495e-09,-7.38134265022991e-11,3.426988543601122e-09,-7.365112971437101e-11,3.3899084945944697e-09,-1.1073816853871351e-10,-3.500636546230379e-09,3.416161732980531e-09,-8.447001218982322e-11,-1.705214760763328e-12,-1.705214760763328e-12,0.0,1.094307966330858e-09,-5.015758677805887e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.013206516052581e-08,1.3736895770391103e-09,-3.149975581321064e-08,5.984773831097106e-12,2.727279702358068e-07,3.0423371851645923e-07,3.150574695175978e-08,-3.196147876659868e-08,-4.557211125003906e-10,-1.3316915274532657e-12,-1.3316915274532657e-12,0.0,-9.848696524265408e-09,-5.015758677805887e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.77924940031357e-05,0.0003212140934776582,-2.859813068935342e-05,0.0003204084539836713,0.00015060614210242042,0.0004996133522169596,0.00034900668447751824,1.749661928967926e-05,0.0003665033648330541,1.850481194225727e-08,1.850481194225727e-08,0.0,0.00035551266268368716,0.0003561188661242179,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6941365703046245e-05,-4.971178605571144e-07,-1.696548345923264e-05,-5.212355997408948e-07,-1.160077395211213e-05,4.8434747614178665e-06,1.6444250627597456e-05,-1.3236309992457984e-05,3.2079384562424123e-06,3.058018470968901e-11,3.058018470968901e-11,0.0,1.2738737759620853e-05,1.5047276033417659e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0690386138735615e-07,1.2440705357126834e-07,-6.973865014431661e-09,1.0529336001871067e-08,2.5323770347265068e-05,2.534127355010288e-05,1.7503182731151895e-08,-8.131480294647849e-08,-6.381161615243327e-08,-4.725880908401223e-12,-4.725880908401223e-12,0.0,-4.814915586181811e-08,-1.6719195592686288e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.3214764604768574e-08,2.712840786062439e-09,1.3213773056883563e-08,2.7118459956523427e-09,1.3434885261326644e-08,2.9329537692878313e-09,-1.0501927674377507e-08,1.535755549609054e-08,4.855628463709875e-09,-2.4522612273834525e-12,-2.4522612273834525e-12,0.0,1.860308508219996e-08,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.0918793566117065e-08,-8.503839610742813e-11,2.0918986462615987e-08,-8.484005470294386e-11,2.0876897048114392e-08,-1.2694375417852523e-10,-2.1003837313068643e-08,2.0910072052222794e-08,-9.375535573178174e-11,-2.3060999621751672e-12,-2.3060999621751672e-12,0.0,9.848696524265408e-09,-5.015758677805887e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.005239341858748149,-0.0038341383101453087,-0.0052680113639028,-0.0038628082181752076,0.001109178100864669,0.002514470863776796,0.0014052771758721384,0.003147907497776459,0.004553228910478079,1.6989398952465304e-07,1.6989398952465304e-07,0.0,0.0026051030588020016,0.0019260513322774603,0.0
