,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02983161571110845,0.033618018078076115,0.0013170020982416811,0.005102325109207199,0.9426032253954313,0.9464241786611518,0.0037852731588345714,-0.008763324992208025,-0.0049783835491721655,-3.132528170414595e-06,-3.132528170414595e-06,0.0,-0.0036794205584839593,0.005043392087204141,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.682517304927346e-05,-6.10396986524912e-05,-7.961425229677383e-05,-6.382877832257407e-05,1.2455095459425002e-05,2.8240583961187942e-05,1.5785486533093807e-05,2.2608711870661398e-05,3.839420196784028e-05,1.6020950646128957e-08,1.6020950646128957e-08,0.0,2.5591751309628988e-05,1.7737009952988842e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04745043126115913,0.035359815317662184,0.049166173232400426,0.037075349943501555,-0.007471602126543708,-0.019555580807330324,-0.012084881615046799,-0.014000679391726868,-0.02608386904124052,-1.1133292424526574e-05,-1.1133292424526574e-05,0.0,-0.01816228627085506,0.002012897243807762,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7652412083107264,-1.0174826257163565,0.8317952656658126,-0.9521060329599367,-1.3651981126556392,-3.110230527410631,-1.7691852990672388,-0.2361525103275848,-2.0011598338987318,-0.0010049943513923522,-0.0010049943513923522,0.0,-1.8656106971051722,-1.8298023976226183,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.664232154305919,-0.5271143475004472,-0.6883417147033681,-0.55125718745185,0.10753079333713773,0.24571390063860024,0.13803467751764326,0.1954755768375033,0.33378007843725876,0.00013940156359754593,0.00013940156359754593,0.0,0.22293134451405097,0.1344820094635614,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.17285045066998334,0.47787387865274145,-0.1885223401933836,0.46209983175186237,0.328817080978335,0.9828115354077827,0.6518510568121288,0.05640534699733842,0.7086240826599767,0.0003611232916406713,0.0003611232916406713,0.0,0.6765933360370147,0.6864126565181222,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.714041420583581e-09,4.984991083453774e-11,-3.713747213336606e-09,5.015293054382425e-11,-3.7231505466474416e-09,4.075947025880426e-11,3.763894846219278e-09,-3.7536698478462755e-09,1.0219607761342898e-11,1.8991977725737235e-12,1.8991977725737235e-12,0.0,-1.4104195938002642e-09,-5.067717129425383e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.357826954724235e-08,9.570824947793744e-08,-2.756296779985462e-08,9.172354611752806e-08,1.0397465545911586e-07,2.232611813351408e-07,1.1928652549099546e-07,1.1872277922057872e-08,1.311588124491937e-07,7.023785266603847e-11,7.023785266603847e-11,0.0,1.2627475326402574e-07,5.067717129425383e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019985297232668502,-0.005416881823791918,0.0021777406794775797,-0.005237684156550131,-0.0037381313161362,-0.011153117474679246,-0.007415263350813449,-0.0006416178293831171,-0.00805683360255252,-4.105841754919039e-06,-4.105841754919039e-06,0.0,-0.007693505371328261,-0.007700902949874812,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.03842750604409e-06,2.3815054537066328e-06,-1.0907416220963642e-06,2.3291913268932506e-06,6.361821099392066e-07,4.0561151417661775e-06,3.4199330026021648e-06,3.5500811084263746e-07,3.774941128805448e-06,1.9204947595619007e-09,1.9204947595619007e-09,0.0,3.5845601000018885e-06,3.800787847069037e-06,0.0
