,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010747202765795421,0.011873316811324343,0.0004863320820395272,0.00161233059087343,0.9137738446192077,0.9149101266818047,0.0011259930327726442,-0.004828743444936596,-0.003702804783480552,-7.219394294765197e-07,-7.219394294765197e-07,0.0,-0.0027057066751399518,0.0014888538314022741,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3410302613055993e-05,-1.753079156601355e-05,-2.373045387549873e-05,-1.78509428322866e-05,4.765193062492762e-06,1.064470575807498e-05,5.8795124231669375e-06,1.0519699674380752e-05,1.6399212722478453e-05,2.238367476226846e-09,2.238367476226846e-09,0.0,1.014345262071956e-05,4.097011093567073e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07442681523954772,0.05423366424014723,0.07544329195679621,0.055249935851388786,-0.01503007246473203,-0.035205172734322616,-0.02017813305759679,-0.033489668011942836,-0.05366104347976132,-7.396587742586636e-06,-7.396586817017373e-06,-0.04999999999999005,-0.03376160017796265,-0.006670753462545907,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.40919123229774235,-1.0893736483327499,0.4272851596262614,-1.0715497652473327,-1.1831978482196495,-2.657996992635408,-1.4924578738649077,-0.19415265077516952,-1.6837128781162658,-0.000289560966279774,-0.000289560966279774,0.0,-1.5684840311331374,-1.5686849119626471,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4298048827184426,-0.32189229813947773,-0.4356833970332937,-0.32777718349409407,0.08754449283011996,0.19601777238591567,0.10837840023498259,0.19325876498998026,0.30184661598277523,4.125806202789752e-05,4.125806202789752e-05,0.0,0.18684536232978813,0.13785295166747,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06689912336515237,0.3563101352781911,-0.07000802635630703,0.3531880663138214,0.20670555546518263,0.6310735095985295,0.42349257146116365,0.033525702980207725,0.4571602533030252,7.994046959229034e-05,7.994046959229034e-05,0.0,0.43739994974623353,0.4514299867469066,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.28173225282761e-09,1.0243507798229163e-10,-5.282428737170349e-09,1.0176654307064845e-10,-5.220551620477496e-09,1.6361476343912137e-10,5.384169010302003e-09,-5.236783680291219e-09,1.4738623239194533e-10,1.3639968080774706e-12,1.3639968080774706e-12,0.0,-1.4829736658218914e-09,8.194022187134145e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0544103263278256e-08,5.608408304973685e-09,-1.0717205450851934e-08,5.435319245602039e-09,4.689509553451799e-09,2.0842012727518275e-08,1.615250703090601e-08,-9.569027966625646e-09,6.583478171226316e-09,-5.358558888875778e-13,-5.358558888875778e-13,0.0,4.179231009475298e-09,8.194022187134145e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0009560046656358535,-0.0049943942767335945,0.0009998478490591128,-0.004950553702128108,-0.0029024946678355957,-0.0088526640162998,-0.005950342056819509,-0.0004661862151025104,-0.006416500532241199,-1.122127226987197e-06,-1.122127226987197e-06,0.0,-0.006141308511821517,-0.0062864538219693155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.051340599174065e-07,1.3244743920026534e-06,-2.904539390449637e-07,1.339154520248798e-06,-1.5970843660183192e-06,3.25240599560505e-08,1.6296084474272416e-06,1.6686299105881174e-07,1.7964714370713953e-06,3.129560771675844e-10,3.129560771675844e-10,0.0,1.7048657764318853e-06,1.638804437426829e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.2476373737730676e-05,4.696766986125094e-05,1.8888733882434666e-06,6.3801676890192974e-06,0.0036144533800458495,0.0036189448365812286,4.4912942168665095e-06,-1.9093943794109913e-05,-1.4602650438118617e-05,-2.8501038065923527e-09,-2.8501038065923527e-09,0.0,-1.0668960093024156e-05,4.097011093567073e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0954322435449224e-07,1.1221412213014012e-06,-2.1928241972255185e-07,1.1124020279180554e-06,6.475727484592789e-07,1.9792571890610184e-06,1.3316844401974349e-06,1.1271755755767924e-07,1.444401998865099e-06,2.5206336252126877e-10,2.5206336252126877e-10,0.0,1.3854899205111312e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.457307731110707e-05,-4.8352381655238534e-05,-6.545840838141065e-05,-4.9237712869421564e-05,1.3342098848647582e-05,2.9562807115666923e-05,1.6220706125138545e-05,2.9024879829651695e-05,4.5245590669250705e-05,6.181325011119555e-09,6.181325011119555e-09,0.0,2.7986573148940393e-05,1.9665653249121946e-05,0.0
