,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006072923336389304,0.00657560376059922,0.00023469389984393676,0.0007373449781969525,0.8793891007129305,0.8798961708600207,0.0005026498986656534,-0.0032692411398093156,-0.002766607673971596,-2.6620337077614416e-07,-2.6620337077614416e-07,0.0,-0.002003932037439795,0.0006426659356888133,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.108566286548639e-05,-8.158640879413705e-06,-1.117562348052054e-05,-8.248601512520468e-06,2.3711689278815676e-06,5.298191304967266e-06,2.9270223078340715e-06,5.978076662564492e-06,8.905099154787537e-06,6.025337592499573e-10,6.025337592499573e-10,0.0,5.259757516776733e-06,1.7487508454117368e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08536545329819396,0.06182349614114401,0.08605739044862105,0.06251527053496064,-0.018138513745260716,-0.04165612482588471,-0.02352187759962273,-0.04598474710489451,-0.06949580822858786,-4.7309139423706945e-06,-4.7309139423706945e-06,0.0,-0.04149417478150354,-0.012891791232375324,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2595048205281115,-1.0752595531778733,0.2682974977232007,-1.0665839337349698,-1.0557547663666909,-2.373008963437503,-1.3313095612184644,-0.14803936968719753,-1.4773780686226554,-0.00013008452486284964,-0.00013008452486284964,0.0,-1.3876277120486007,-1.392455976290436,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3227672044298286,-0.23750996878346733,-0.3253851457281354,-0.24013014929358403,0.06883961953791362,0.15443180945955043,0.08553330911705834,0.17381913464068616,0.2595011170154884,1.758304576228287e-05,1.758304576228287e-05,0.0,0.1535348646629145,0.11570435093582215,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03141896776796584,0.2627041154943388,-0.032550796329918544,0.2615689569170471,0.1378865047063943,0.43250771094954527,0.2942155227425528,0.019115552196464533,0.3133873158608351,2.803957882032246e-05,2.803957882032246e-05,0.0,0.3018929780993974,0.3117297025768281,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1726218775678117e-08,3.234288106715502e-11,3.172639469292653e-08,3.2501162993290916e-11,3.170137785274404e-08,7.481327998154682e-12,-3.1693888006809155e-08,3.172322542849622e-08,2.9328927586669046e-11,-1.2342011617119035e-12,-6.98298025705419e-13,-0.04999999999999005,-2.295079964445734e-09,-2.6231262681176054e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8770161556410547e-08,-3.855401868988542e-09,-1.877084037732677e-08,-3.856090151715589e-09,-1.8667279775207247e-08,-3.752534824196584e-09,1.491475234594731e-08,-1.95998361916634e-08,-4.685090220400249e-09,3.0855029042797587e-13,3.0855029042797587e-13,0.0,-1.8360675526670274e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000522913556331734,-0.004260018796405465,0.0005413848104172329,-0.004241548425778662,-0.0022401236256197974,-0.007022923824842691,-0.004782907342266559,-0.00030488541692396087,-0.0050877781768059694,-4.552817383097571e-07,-4.552817383097571e-07,0.0,-0.004903410229474373,-0.005039899936476626,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0443179988979745e-07,7.634209810450574e-07,-8.439338452963039e-08,7.834593819242111e-07,-3.10189304776468e-06,-2.2340402920779547e-06,8.678527870218256e-07,9.95435618640779e-08,9.673963458665368e-07,8.67188710992311e-11,8.67188710992311e-11,0.0,9.16312067961643e-07,-3.4975016908234735e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3976196707175026e-05,2.5860118203338485e-05,9.851390903449792e-07,2.869060150578981e-06,0.003463111772117328,0.003464995758398405,1.8839210367512375e-06,-1.2810841715772419e-05,-1.0926920928575666e-05,-1.0494769746793652e-09,-1.0494769746793652e-09,0.0,-7.912300218910524e-06,-1.7487508454117368e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0139007723589116e-07,1.1141631245793783e-06,-1.0613138641501145e-07,1.109421810882655e-06,6.078443472278028e-07,1.8233975554626453e-06,1.2155532063525846e-06,1.1749717985591068e-07,1.3330503841680465e-06,1.1970127319708474e-10,1.1970127319708474e-10,0.0,1.2869680462445234e-06,-2.6231262681176054e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.2013220829316495e-05,-3.09735040279826e-05,-4.235521119575656e-05,-3.131549445822117e-05,9.143679352548527e-06,2.0183401767381377e-05,1.1039721427118747e-05,2.2666724592633053e-05,3.370644851527608e-05,2.283775573325088e-09,2.283775573325088e-09,0.0,1.9915586678719408e-05,1.3990006763293894e-05,0.0
