,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004577018167642743,0.0049024080164956785,0.0001568403740672637,0.0004822158407651342,0.8552032552203329,0.8555314127939405,0.00032537495638186717,-0.002650163007926526,-0.0023247966745143247,-1.5415296415464997e-07,-1.5415296415464997e-07,0.0,-0.001677292369671616,0.0004108655912813324,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.586912715768939e-06,-5.554218197425402e-06,-7.63470317747782e-06,-5.602008693200509e-06,1.609962645670478e-06,3.642657336470516e-06,2.0326946649550383e-06,4.383551761906176e-06,6.416246509005786e-06,2.9842512692307345e-10,2.9842512692307345e-10,0.0,3.712302070999537e-06,5.250678482828529e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08956008472286171,0.06488301173321355,0.09012447632995005,0.06544726418957758,-0.01905235834731222,-0.04370265294784503,-0.02465499195796279,-0.05187749239381503,-0.0765196939602051,-3.5797168571214593e-06,-3.5797168571214593e-06,0.0,-0.04459733451786315,-0.015637833191484065,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2028896846789797,-1.0571445195600533,0.20908684854466206,-1.0510252839703678,-0.9897026556387389,-2.23474021511791,-1.257482901146006,-0.12473446599971068,-1.3806488525639422,-8.50546229435241e-05,-8.50546229435241e-05,0.0,-1.304313928803355,-1.3087841186298392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.27999535440727763,-0.20525943280986142,-0.28176054782236176,-0.20702594916270622,0.05970135067158653,0.13469186056758983,0.07494576626126344,0.16215954814936062,0.23722684612655268,1.1060039984259338e-05,1.1060039984259338e-05,0.0,0.13734041913245026,0.10247092860126086,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0202552237284461,0.21561172231535677,-0.02091954506367686,0.2149458337482061,0.10758785950616516,0.3437564062159958,0.2359147311003919,0.013409440858177937,0.24935580680490474,1.5596069287451744e-05,1.5596069287451744e-05,0.0,0.2412280744594185,0.24857893340368892,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7720546226843283e-08,6.483394349758076e-11,2.7720022486057965e-08,6.428847667760356e-11,2.7820056100375216e-08,1.643450110043771e-10,-2.76557164014842e-08,2.779635311317812e-08,1.40632590922718e-10,2.2735915198753964e-13,2.2735915198753964e-13,0.0,6.8794090427985396e-09,1.3126696207071322e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2008240668426833e-08,-4.585192431733957e-09,1.2023225638619265e-08,-4.570228552917212e-09,9.123299300510188e-09,-7.470138096177639e-09,-1.6593433057638393e-08,1.1309831287886225e-08,-5.283602060609622e-09,3.0855884912594665e-13,3.0855884912594665e-13,0.0,-1.7198415441076749e-09,2.6253392414142644e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00036838059828996766,-0.0037955613684810723,0.0003801575101931761,-0.0037837849469937314,-0.001897987573494624,-0.00606183517037785,-0.004163926627681649,-0.00023090538475227014,-0.004394822397711568,-2.749203155521765e-07,-2.749203155521765e-07,0.0,-0.004253729752796643,-0.004367251828092629,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.878664883164424e-08,5.385766715204411e-07,-3.905616069984203e-08,5.583071387193883e-07,-3.855753131785564e-06,-3.2583898387445926e-06,5.97363316651413e-07,6.975740491323011e-08,6.671207117411586e-07,4.1720404389713524e-11,4.1720404389713524e-11,0.0,6.440848377391887e-07,2.6253392414142644e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.768320197832785e-05,1.889590506190155e-05,6.07962377645069e-07,1.8206652367105748e-06,0.0033036702101668903,0.003304882953101535,1.212702865851717e-06,-1.0238011728843461e-05,-9.025308992336572e-06,-5.988152865168964e-10,-5.988152865168964e-10,0.0,-6.524261228110706e-06,1.3126696207071322e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.66018910229874e-08,1.1261009784343242e-06,-9.001204465495074e-08,1.1226907998195188e-06,5.696540686548587e-07,1.782356935235343e-06,1.212702865851717e-06,9.312596048604137e-08,1.3058288171642518e-06,8.212537368578486e-11,8.212537368578486e-11,0.0,1.2769906411421256e-06,1.3126696207071322e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.361328136112937e-05,-2.4710911387927623e-05,-3.3826027608490687e-05,-2.492365767315302e-05,7.327953915129576e-06,1.6230327519065947e-05,8.902372959241812e-06,1.951299196692386e-05,2.8415366658407752e-05,1.3228567459606441e-09,1.3228567459606441e-09,0.0,1.6434912447016126e-05,1.181402658636419e-05,0.0
