,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.018653716674069114,0.020896975807046237,0.0008763894219384303,0.0031192498377626576,0.9333705477745209,0.9356343225494085,0.0022428407598153377,-0.0067576655349288785,-0.004514976338791408,-1.6725493378130161e-06,-1.6725493378130161e-06,0.0,-0.003325375301532748,0.0029995583623558144,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.581167616356588e-05,-3.532329305293699e-05,-4.6865874977200414e-05,-3.6377491987744714e-05,8.43120196962104e-06,1.8919590772299454e-05,1.0488387932297188e-05,1.6614569249931898e-05,2.710295891550437e-05,6.899772786703096e-09,6.899772786703096e-09,0.0,1.7480549196789908e-05,1.3128096743333368e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06078066659676263,0.04484791369407743,0.062175597307969156,0.046242622289429,-0.010994273564469364,-0.026915597689769193,-0.015923074751697817,-0.02208115327665772,-0.03800071202982451,-9.8158813981467e-06,-9.8158813981467e-06,0.0,-0.025221071087104995,-0.001142144416670003,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5939955571787252,-1.064406580166851,0.6306445262252038,-1.0283618094948632,-1.291745103035821,-2.9190587412711047,-1.6486094703365353,-0.22659716787717119,-1.8714709358445738,-0.000583784444092732,-0.000583784444092732,0.0,-1.7396945355840177,-1.724436065876654,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5539953934649291,-0.4268999823746647,-0.5667424208310681,-0.4396633008798124,0.10189175497579445,0.2298254123796089,0.12780343623972418,0.20095766910817825,0.3290179361544099,8.3793434728202e-05,8.3793434728202e-05,0.0,0.2124987326839048,0.14461403188065974,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11880885199430552,0.43146529133428674,-0.12646946198843026,0.4237624768414532,0.27536113760771624,0.827806876517645,0.5509286953868927,0.047780407003134316,0.5989723383629701,0.000189845597723515,0.000189845597723515,0.0,0.5713987914839833,0.5854618728266701,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.74681090695493e-09,-8.784224166055502e-11,-6.74913991981693e-09,-9.018083343014947e-11,-6.626938622194266e-09,3.2032841807255166e-11,6.658976372562727e-09,-6.5867207181239185e-09,7.224780843150521e-11,5.520129954348134e-13,5.520129954348134e-13,0.0,1.3930120915715866e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.545752833742532e-09,3.611589022499959e-08,-1.0596037254043744e-08,3.506558259035768e-08,4.449536411072983e-08,9.015699340364416e-08,4.5661644375660615e-08,1.4550325252621375e-09,4.711667665286461e-08,1.565119198821059e-11,1.565119198821059e-11,0.0,4.220840050716722e-08,-8.469739834408625e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015031843684102512,-0.005360219551688539,0.0015990244741233047,-0.005264386023769544,-0.003428184478124042,-0.010291249943545156,-0.006863300752019521,-0.0005926704706805101,-0.007455930545951048,-2.3632842867909126e-06,-2.3632842867909126e-06,0.0,-0.007114290993875019,-0.007209019060056901,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.327497965685048e-07,1.9143145773965765e-06,-6.394035147488215e-07,1.9076608565528913e-06,-2.9038866729869773e-07,2.2566757210223717e-06,2.5470644041787754e-06,2.7362916219450526e-07,2.820693569097657e-06,8.931570266135281e-10,8.931570266135281e-10,0.0,2.673547373958704e-06,1.693947966881725e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.144641303436121e-05,8.021583601086297e-05,3.2509991031806523e-06,1.2020416090286551e-05,0.003580381814136532,0.003589151544837428,8.769416724904986e-06,-2.5876153762491662e-05,-1.7106739307834928e-05,-6.3493508875492415e-09,-6.3493508875492415e-09,0.0,-1.2567588114670272e-05,1.1857635768172075e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.161108630560803e-07,1.1526724730932484e-06,-3.3653369453188043e-07,1.1322496256759637e-06,7.347279525428015e-07,2.203511303594854e-06,1.468783353558348e-06,1.3546886895689646e-07,1.6042522210364184e-06,5.076084206549836e-10,5.076084206549836e-10,0.0,1.5293234211175672e-06,1.2704609751612937e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.35648641614659e-05,-7.204111979351396e-05,-9.572234210560576e-05,-7.419859823450425e-05,1.744627684628987e-05,3.897004509841302e-05,2.1523764506916913e-05,3.394169770348297e-05,5.546546951114347e-05,1.4124957234215014e-08,1.4124957234215014e-08,0.0,3.5810420713848705e-05,2.286829755290329e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.201990772369919e-06,3.417722647446004e-06,-1.596901071164225e-06,4.022812352501242e-06,-3.333635259970622e-05,-2.7716640953705886e-05,5.619713541678366e-06,9.833834387363804e-07,6.603097027554185e-06,2.09240525919566e-09,2.09240525919566e-09,0.0,6.2044965617580566e-06,2.9644089420430187e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0012400555071276848,0.003913558404840449,-0.001231571230021465,0.003922043119161649,-0.0016766065671536406,0.0034769848463753407,0.005153677820431046,0.00046935878460967873,0.005623060794276171,1.7826255186272371e-06,1.7826255186272371e-06,0.0,0.0053572619806512775,0.0053033275973149606,0.0
15,O + [Pt] <=> O.[Pt],-1.0943005461818654e-09,-1.430292955022458e-10,-1.0946713936852574e-09,-1.434140873501677e-10,-1.0746594850120714e-09,-1.23405210241065e-10,9.512680465249193e-10,-9.918708691524171e-10,-4.061239957304723e-11,6.981340824616758e-13,6.981340824616758e-13,0.0,2.9949714389767894e-09,-1.2704609751612937e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.3351178391002073e-09,-5.63830581045138e-12,-3.3385933634114598e-09,-9.122590344575719e-12,-3.1559206502608367e-09,1.7355498716881694e-10,3.3294826281209028e-09,-3.156095610283749e-09,1.7338548560600984e-10,-4.8707029008954127e-14,-4.8707029008954127e-14,0.0,-6.965125570745385e-10,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.2297042512158577e-09,-3.75865696811113e-10,-3.2264124862110652e-09,-3.7258923285614385e-10,-3.3991141057528157e-09,-5.452759864141015e-10,2.853837488537522e-09,-3.219532705336627e-09,-3.6569668874947846e-10,1.1364973435422629e-12,1.1364973435422629e-12,0.0,1.8805643702350183e-09,-0.0,0.0
18,[H] + [Pt] <=> [Pt],1.285823938657295e-09,1.2858113686296413e-09,7.221412932399866e-11,7.217514795290814e-11,6.373177238886536e-08,6.373175436688356e-08,-1.111632092136536e-14,-3.51846345557973e-11,-3.5198441255485676e-11,-3.084778503900428e-13,-3.084778503900428e-13,0.0,6.26841767500849e-10,-1.2704609751612937e-06,0.0
19,C + [Pt] <=> C.[Pt],-9.225151048954488e-05,0.0003239964595792096,-9.800948167673081e-05,0.0003182384644057685,0.0002040198627370573,0.0006202690660173168,0.00041624835406397777,3.4682728824825094e-05,0.000450931227258182,1.4291319338930364e-07,1.4291319338930364e-07,0.0,0.00043020069423713555,0.0004383090364306463,0.0
