,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010747197434694952,0.011873316865006128,0.0004863267511703047,0.0016123306442425208,0.9137738392680835,0.9149101267640912,0.0011259984170426973,-0.004828748767882307,-0.003702804722474645,-7.219376432902297e-07,-7.219376432902297e-07,0.0,-0.0027057078884309745,0.0014888538314022741,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3418328359284528e-05,-1.7530741071825474e-05,-2.3738479919308743e-05,-1.785089264507208e-05,4.7571945508951485e-06,1.064478350243295e-05,5.887588668705541e-06,1.0511665385024434e-05,1.6399254667477322e-05,2.242183419678035e-09,2.242183419678035e-09,0.0,1.0140351886614918e-05,5.735815530993901e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0744268143431637,0.05423366424015776,0.07544329106046574,0.05524993585144209,-0.015030073365819331,-0.035205172739785705,-0.020178132162043158,-0.03348966892028591,-0.05366104349268422,-7.39658597263846e-06,-7.39658597263846e-06,0.0,-0.03376159936844531,-0.0066699340603271935,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4091912334037499,-1.0893736482787861,0.4272851607321144,-1.0715497651936965,-1.183197847101076,-2.657996992552612,-1.4924578748962163,-0.19415264967293236,-1.683712878059792,-0.0002895609640714007,-0.0002895609640714007,0.0,-1.5684840285420485,-1.5686865507670846,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.429804893432229,-0.32189229813313636,-0.4356834077464765,-0.3277771834877945,0.08754448206420008,0.19601777239584242,0.10837841101304607,0.19325875420391955,0.3018466159839122,4.125806215780233e-05,4.125806215780233e-05,0.0,0.18684536097811835,0.13785295166747,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.066899105451444,0.35631013537050427,-0.0700080084436815,0.3531880664056217,0.20670557347410584,0.6310735097374958,0.42349255355193055,0.03352572091569407,0.4571602533992193,7.994047342447254e-05,7.994047342447254e-05,0.0,0.4373999572876038,0.4514275285402504,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5211409421428522e-08,4.373821922896414e-11,-1.5211674727811527e-08,4.3468121412083255e-11,-1.5187907658938277e-08,6.723519767876719e-11,1.5255142695498563e-08,-1.5209462288517632e-08,4.5681554401626143e-11,1.5426154377066765e-12,1.5426154377066765e-12,0.0,-3.100748516290651e-09,8.194022187134145e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7653749475219824e-08,5.677653462583724e-09,-1.7827216533664285e-08,5.5041863869761305e-09,-2.3867888603704016e-09,2.094462356232176e-08,2.3331404716854454e-08,-1.6678183064357114e-08,6.653214567823288e-09,2.4844227575697002e-12,2.4844227575697002e-12,0.0,2.2918245833007796e-09,-1.638804437426829e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0009559947835975633,-0.004994394287646757,0.00099983796721155,-0.00495055371285277,-0.0029025045665312392,-0.008852664044251007,-0.005950332186379785,-0.0004661961461243727,-0.006416500592289001,-1.1221247100883348e-06,-1.1221247100883348e-06,0.0,-0.006141310264296245,-0.006285634419750602,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1674640503278167e-07,1.3245277374607024e-06,-3.020666894873837e-07,1.3392074490789027e-06,-1.608661944780168e-06,3.2612176741846163e-08,1.6412741499319035e-06,1.552595336201115e-07,1.7965336752009373e-06,3.146285970632059e-10,3.146285970632059e-10,0.0,1.702978369973612e-06,2.4582066561402433e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.2454899824308405e-05,4.696773263135122e-05,1.8673991100672672e-06,6.380230078557859e-06,0.003614431937557135,0.003618944931553709,4.512830893312682e-06,-1.911541572714243e-05,-1.4602585696370015e-05,-2.8480578113802614e-09,-2.8480578113802614e-09,0.0,-1.0673139338435285e-05,5.735815530993901e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3817468823058805e-07,1.122225312733096e-06,-2.479144195214918e-07,1.1124855833069212e-06,6.18989125157726e-07,1.979389139601137e-06,1.3603999970342185e-06,8.409690569930353e-08,1.4444968972302436e-06,2.5527849785459646e-10,2.5527849785459646e-10,0.0,1.3778054789927996e-06,1.638804437426829e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.456317989687655e-05,-4.835235522128275e-05,-6.544851107885534e-05,-4.923768654705602e-05,1.3352005963557737e-05,2.9562843272649055e-05,1.6210835135899057e-05,2.903477288897269e-05,4.524561272370765e-05,6.183159911587618e-09,6.183159911587618e-09,0.0,2.798994351390097e-05,2.1304457686548777e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.8293862596555115e-06,1.3333548755901723e-05,-3.270847342203007e-06,1.3892087765797288e-05,-5.298462166710331e-05,-3.582169508084784e-05,1.7162935669460818e-05,2.0212969595861338e-06,1.9184232971635562e-05,3.3489044488605215e-09,3.3489044488605215e-09,0.0,1.8197278535782924e-05,1.3110435499414632e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007308784879199478,0.0034377389325952502,-0.000718239261224526,0.0034503786861741353,-0.0018432166895726557,0.002325354361480333,0.0041686478882606084,0.00034369155183681715,0.004512353767388684,7.891110111437966e-07,7.891110111437966e-07,0.0,0.004312476489783878,0.004302681050464139,0.0
15,O + [Pt] <=> O.[Pt],-1.1619293922000204e-08,4.640689670279304e-11,-1.1619500062398184e-08,4.619553295166495e-11,-1.1600948173184278e-08,6.47544103152566e-11,1.1665702358427227e-08,-1.1622491196230302e-08,4.32031004723724e-11,9.580453771020411e-13,9.580453771020411e-13,0.0,-2.0222368169916845e-09,8.194022187134145e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.81679159208255e-09,5.4188198389641504e-11,-9.81704326402368e-09,5.393740424891507e-11,-9.794413258372835e-09,7.657233436977552e-11,9.870973684713404e-09,-9.819570876728708e-09,5.139332132488097e-11,2.159661612789347e-12,2.159661612789347e-12,0.0,-2.8311315437883583e-09,8.194022187134145e-07,0.0
