,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007767326081263158,0.008487573442045157,0.0003259194009937697,0.0010461131693999138,0.896328286837453,0.8970549335380547,0.0007201914211711852,-0.003889327179448358,-0.003169163768873166,-4.161833269736523e-07,-4.161833269736523e-07,0.0,-0.0023040193342021053,0.000940329910690637,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5366605611347056e-05,-1.13796957328183e-05,-1.5522511427962037e-05,-1.1535601551474225e-05,3.249743139957874e-06,7.236653766362765e-06,3.9869104922475406e-06,7.712380651847314e-06,1.1699291464258442e-05,1.0801189187582498e-09,1.0801189187582498e-09,0.0,7.052598687095984e-06,7.492668611080773e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08106519087088533,0.05879893571144318,0.08188633582109617,0.059619897971535586,-0.0169858063709528,-0.039230246929185475,-0.02224821959774979,-0.0406297042094206,-0.06286888442135133,-5.846649507965428e-06,-5.846649507965428e-06,0.0,-0.03837603170701467,-0.010261209662875118,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3181863183550707,-1.085741607128616,0.3301630609588871,-1.0739324760418605,-1.1119284935403866,-2.495842319938409,-1.3994749875445054,-0.1685691637277191,-1.565685067989128,-0.00018539921850779342,-0.00018539921850779342,0.0,-1.464395024825186,-1.4683644920536378,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3656266737725097,-0.2706459669510091,-0.3693337937850081,-0.2743566209334233,0.07703185323343946,0.1724345431354229,0.09532925600939086,0.1831716426215577,0.27867551479508196,2.5759369167502888e-05,2.5759369167502888e-05,0.0,0.16811315546357755,0.12645751448351575,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04443988897919249,0.3040454246293078,-0.046207647307792934,0.30227150318366763,0.16664399694907603,0.5158652339429666,0.34864024894807577,0.024972910402714807,0.3737002249677864,4.498623916607073e-05,4.498623916607073e-05,0.0,0.3588052760890341,0.37073474532007294,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0130925342276173e-08,-6.622850212581958e-11,2.013125923608467e-08,-6.587223484876688e-11,2.009112002790409e-08,-1.0599994923385562e-10,-2.0197143425460253e-08,2.012339858998368e-08,-7.374086437393527e-11,-9.580992904762418e-13,-9.580992904762418e-13,0.0,3.2825418701443384e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.839370889739245e-09,-1.5859877749539218e-09,7.79978781788644e-09,-1.6255513216905048e-09,1.2564866260468927e-08,3.139540361000193e-09,-9.42535538125476e-09,7.291663099927306e-09,-2.1336914931011288e-09,-2.48456256682822e-12,-2.48456256682822e-12,0.0,-3.487764854124478e-09,-1.2487781018467954e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006898383384116243,-0.004616175625160792,0.0007168414342523348,-0.004589173962106268,-0.002534538157341054,-0.007840381036213396,-0.005305977360897082,-0.00037445533811513376,-0.0056804128304965475,-6.839019425459048e-07,-6.839019425459048e-07,0.0,-0.0054562654828713775,-0.005598272230579184,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6119014913540334e-07,9.913918460587538e-07,-1.4219429318252995e-07,1.0103877096330848e-06,-2.429440654627671e-06,-1.2768586607474445e-06,1.1525819959938936e-06,1.3716782629981634e-07,1.2897498318082663e-06,1.528574342585231e-10,1.528574342585231e-10,0.0,1.2293219175496736e-06,1.2487781018467954e-06,0.0
