,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003893433982222787,0.004144661853933044,0.00012309290978174388,0.0003743113096947619,0.8387904935449602,0.8390438188291208,0.0002512180906979226,-0.0023388706768551148,-0.002087658461815442,-1.10956310705439e-07,-1.10956310705439e-07,0.0,-0.001503079134094953,0.0003193366518374639,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.051887996621484e-06,-4.459097453471524e-06,-6.085217742869641e-06,-4.4924271951230544e-06,1.3285884436479677e-06,2.9213791012326698e-06,1.5927906387562907e-06,3.6985218646878402e-06,5.2913125736975395e-06,1.9687922423556203e-10,1.9687922423556203e-10,0.0,3.038869073133945e-06,6.687678572512334e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09162410359576548,0.06645009335967454,0.09212532584785933,0.06695118954952398,-0.01936558577813571,-0.04451168103531173,-0.02515096588904844,-0.05505667774883394,-0.08019379635163953,-3.000550508631945e-06,-3.000550508631945e-06,0.0,-0.046131261257247834,-0.017041876922404553,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1753987089591822,-1.0448007056421589,0.1804870949988286,-1.0397742993475183,-0.951363687544685,-2.1578384268831576,-1.2180629479163907,-0.11200909931373579,-1.3287077058930843,-6.612868902526955e-05,-6.612868902526955e-05,0.0,-1.2598258948320862,-1.2637455410530087,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2586043908268371,-0.18941584602684916,-0.26001948240180106,-0.1908319192215922,0.05475075987365557,0.12415667266563324,0.06936793332138376,0.15537593624003196,0.2248516506372675,8.389352883606407e-06,8.389352883606407e-06,0.0,0.12863012837315535,0.09491153430109504,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015445180081038614,0.18975484339543483,-0.015930001803036765,0.18926902666547027,0.0919128075211821,0.29733316364418627,0.20523172188549527,0.010703936995644935,0.21595762675534766,1.0905108594613934e-05,1.0905108594613934e-05,0.0,0.20944544561426046,0.21548201936527678,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.728768595007119e-09,-2.2832328284720918e-11,8.728829615863809e-09,-2.2761965895914156e-11,8.716879280586848e-09,-3.4704818982617384e-11,-8.751600384644581e-09,8.727068247438551e-09,-2.452927537597335e-11,-6.820859043053374e-13,-6.820859043053374e-13,0.0,9.848696523834311e-09,5.0157589293842505e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.656304035828455e-08,-4.555364038653395e-09,-4.654502708767675e-08,-4.537350704170507e-09,-5.055210179627777e-08,-8.544437900511574e-09,4.200767463201944e-08,-4.718686138607152e-08,-5.1791812865269445e-09,-5.034443579396537e-13,-5.034443579396537e-13,0.0,-1.7508777115102708e-08,5.0157589293842505e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029698646876241084,-0.0035127577715728664,0.00030602963611164505,-0.0035037149487540903,-0.0017055150779931492,-0.005515183028369187,-0.0038097329259520855,-0.00019305335291559225,-0.004002778924040046,-2.0216084275456635e-07,-2.0216084275456635e-07,0.0,-0.003884150681238718,-0.003982512589931095,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.2832257931620075e-08,4.2975399321168176e-07,-2.3766564994999108e-08,4.488196753037978e-07,-4.264701443344864e-06,-3.792115228253118e-06,4.7258624041394367e-07,5.524562020655568e-08,5.278318592974142e-07,2.5967984785338917e-11,2.5967984785338917e-11,0.0,5.07754874615184e-07,1.6719196431280835e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.479573603368981e-05,1.5704151946056727e-05,4.702804927666994e-07,1.378696251773905e-06,0.0031869969977954384,0.0031879054425064243,9.084157700337918e-07,-8.887478619670714e-06,-7.97906293050326e-06,-4.217564508288003e-10,-4.217564508288003e-10,0.0,-5.75273123615407e-06,5.0157589293842505e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.291344304017981e-07,1.13984712465878e-06,-1.3198641761612846e-07,1.1369951386586838e-06,5.024038438913749e-07,1.7713854071764099e-06,1.2689815507742457e-06,3.157233241660733e-08,1.3005538906125866e-06,6.564264821909937e-11,6.564264821909937e-11,0.0,1.2540669689758887e-06,5.0157589293842505e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.9575736198472454e-05,-2.1711553518253347e-05,-2.9738056232454462e-05,-2.1873873560604948e-05,6.3680981514159345e-06,1.4232283651580036e-05,7.864185007110702e-06,1.7763302872410195e-05,2.562748928484826e-05,9.539620977333292e-10,9.539620977333292e-10,0.0,1.463734698964219e-05,1.6719196431280835e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.043727342547625e-06,4.9662502357930346e-05,-4.701456489769292e-06,5.000477338173623e-05,-8.083552624067194e-05,-2.6129338018091117e-05,5.470623245176806e-05,3.3442751820805535e-06,5.805050946354441e-05,2.928373428729179e-09,2.928373428729179e-09,0.0,5.613864665909586e-05,4.848566965071442e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00019745676967320214,0.002126679235620266,-0.00019051574714243002,0.0021336204194699134,-0.001734463420185839,0.0005896368629143043,0.002324140594460591,0.00012486419217860032,0.002449007688658045,1.236751990433018e-07,1.236751990433018e-07,0.0,0.002373795551340145,0.002382485491457519,0.0
15,O + [Pt] <=> O.[Pt],-1.5774836895290745e-08,-2.1956533952892077e-11,-1.5774773832281856e-08,-2.1906998205757336e-11,-1.578762706141894e-08,-3.474769090229944e-11,1.5752873478085696e-08,-1.5776372928581995e-08,-2.349428485378038e-11,-4.547239362035583e-13,-4.547239362035583e-13,0.0,-3.282886312492719e-09,5.0157589293842505e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.204550245195562e-08,-3.781951297728489e-11,-4.2045408475331346e-08,-3.774248672779233e-11,-4.2065877008366037e-08,-5.8198630968379375e-11,4.200767463201944e-08,-4.204919398472511e-08,-4.15179055188265e-11,-4.222436550461612e-13,-4.222436550461612e-13,0.0,-1.313158283632703e-08,3.343839286256167e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.447806217150319e-08,-2.6409516400641538e-11,2.4478127835670146e-08,-2.6342917525701413e-11,2.446296742078489e-08,-4.1500018252221905e-11,-2.450447386273028e-08,2.4474898680474857e-08,-2.957115777694195e-11,1.2992112462958809e-13,1.2992112462958809e-13,0.0,8.754407350729431e-09,3.343839286256167e-06,0.0
18,[H] + [Pt] <=> [Pt],8.381625477095452e-09,1.3803628831451617e-09,7.0139242699592964e-09,1.2651043647103077e-11,3.112444598675944e-07,3.042431717747903e-07,-7.001273093441116e-09,6.558111632798479e-09,-4.431533704452521e-10,-1.3154513868745792e-12,-1.3154513868745792e-12,0.0,1.203729366322215e-08,-1.6719196431280835e-06,0.0
19,C + [Pt] <=> C.[Pt],-2.7815237697407608e-05,0.00032121410391321316,-2.862087441213349e-05,0.00032040846436722555,0.00015058340510361122,0.0004996133693657951,0.00034902943869099536,1.74738777808588e-05,0.0003665033774599882,1.8505818830973317e-08,1.8505835071113896e-08,-0.04999999999999005,0.0003555082854738469,0.000361134642915666,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6969325961097188e-05,-4.970729976841404e-07,-1.6993443750058164e-05,-5.211907944776508e-07,-1.1628728087421177e-05,4.843525757566983e-06,1.647225575834521e-05,-1.3264269476555533e-05,3.2079840993248766e-06,3.314612692112366e-11,3.314612692112366e-11,0.0,1.2734360564784478e-05,2.1734955360665085e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.468682001650067e-08,1.2444225803639463e-07,-1.9190992445818014e-08,1.0564439240512958e-08,2.5311569578756917e-05,2.534132501784589e-05,2.9755437700654303e-08,-9.352573032635478e-08,-6.377029045944864e-08,-4.5309992214568845e-12,-4.5309992214568845e-12,0.0,-5.2526350138486203e-08,-1.6719196431280835e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.824357891463508e-08,2.7602693664272575e-09,-1.8244672598927948e-08,2.7591542078413046e-09,-1.79997989371625e-08,3.0040354121210627e-09,2.100383731600972e-08,-1.6095273425689742e-08,4.90856083613126e-09,-5.521647796757494e-13,-5.521647796757494e-13,0.0,7.660099384446474e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.979831633517386e-08,-4.2876916865310597e-11,-2.9798228973162754e-08,-4.279794785219787e-11,-2.981830818203704e-08,-6.287167021372254e-11,2.9755437700654303e-08,-2.9805446364220585e-08,-5.000482780080884e-11,-9.094478724071166e-13,-9.094478724071166e-13,0.0,-3.282886312492719e-09,1.6719196431280835e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0052393208263570796,-0.0038341382799863153,-0.005267990331613641,-0.003862808188115445,0.0011091991554269137,0.002514470914773285,0.001405256172249633,0.003147928537797112,0.004553228946511153,1.698946716105589e-07,1.6989899148795284e-07,-0.04999999999999005,0.0026051085301902165,0.00192772334852668,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.07099627777219848,0.7669216971016534,-0.0684944202241053,0.7694445330577376,-0.6250027907669452,0.20826976587852433,0.8385132880970226,0.04490120680602999,0.883790997488642,4.462745411978923e-05,4.462745411978923e-05,0.0,0.8565206922164718,0.859941836925071,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.000975018796611203,-2.914492038709135e-05,-0.0009764119496231361,-3.053808658051008e-05,-0.0006665216786900076,0.0002793551155510807,0.0009458830987565319,-0.0007615031377752867,0.0001843727580610374,6.7568566490327235e-09,6.7568566490327235e-09,0.0,0.00013334255418433565,0.0009713853126574164,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0332363570110246e-07,1.2257714915814792e-07,1.0350454557477716e-07,1.2275805762394902e-07,6.326310405723164e-08,8.251661273810904e-08,1.9253510024806254e-08,5.334448612824453e-08,7.259800554923136e-08,2.6309027737491583e-12,2.6309027737491583e-12,0.0,4.5960577513500765e-08,1.0031517858768501e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.598970753597197e-08,-2.1181232950047222e-06,-1.1164160874803595e-08,-2.1132977493512594e-06,-1.0845491288224005e-06,-3.186682694414409e-06,-2.1021335899643296e-06,-2.3250505715302243e-07,-2.334638633457268e-06,-1.1778973961730028e-10,-1.1778973961730028e-10,0.0,-2.2345590888033387e-06,3.343839286256167e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00010311556233193685,3.2273252991358366e-05,-0.00010327273609692154,3.211607901008609e-05,-6.831130464946609e-05,6.707755777271819e-05,0.00013538895492818257,-9.422896389942144e-05,4.115986345548421e-05,3.167655660015723e-09,3.167655660015723e-09,0.0,6.955147276933366e-05,0.00013709741073650284,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3981929784578584e-08,-2.061200462656329e-11,1.3982038202035966e-08,-2.050683372767443e-11,1.3959254760844049e-08,-4.330063887886789e-11,-1.4002546186882231e-08,1.3971060085317087e-08,-3.1478497453554706e-11,-2.760823898378747e-13,-2.760823898378747e-13,0.0,7.660099384446474e-09,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.859290555673917e-08,-5.877936831029288e-10,-2.8591584978431523e-08,-5.864706629393102e-10,-2.8886018029235276e-08,-8.809107696668694e-10,2.8005110409450837e-08,-2.86462715451201e-08,-6.411618429196554e-10,-1.8676161665503285e-12,-1.8676161665503285e-12,0.0,-7.660080591268395e-09,1.6719196431280835e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.187293663895009e-06,3.1869852241677724e-05,-2.9672030263839337e-06,3.208994293278723e-05,-5.192374099050529e-05,-1.686661218544861e-05,3.505714701629491e-05,2.1194970570461747e-06,3.7176644826209224e-05,1.8762884016193535e-09,1.8762884016193535e-09,0.0,3.597180547306941e-05,4.0126071435074004e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],7.316368853925944e-09,-8.43650212824436e-09,7.258124033137814e-09,-8.494748325184637e-09,2.0213673011393195e-08,4.4608018069571935e-09,-1.5752873478085696e-08,5.99310492409779e-09,-9.75976841175414e-09,-1.3316915274532778e-12,-1.3316915274532778e-12,0.0,-6.565791418163515e-09,3.343839286256167e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.318967535382284e-07,1.2139485148044185e-07,2.105777515567838e-08,1.0555864781939211e-08,2.4675866610924145e-05,2.466536468206876e-05,-1.0501909640161673e-08,-5.137438042007201e-08,-6.187628737499329e-08,-3.4916302244201794e-12,-3.4916302244201794e-12,0.0,-3.501757302338349e-08,3.343839286256167e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.025408689621174e-08,3.999308648730686e-09,2.656973663934142e-08,3.1493788087994017e-10,8.461114193345611e-07,8.198566330521073e-07,-2.625478311824737e-08,2.4153904824318798e-08,-2.1008681186839527e-09,-8.769675912497195e-13,-8.769675912497195e-13,0.0,5.471502245058635e-09,5.0157589293842505e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.4994863082137396e-08,1.1521012759551236e-11,-3.4997542146834306e-08,8.847056967709694e-12,-3.440265859131469e-08,6.037223729625918e-10,3.500638350289195e-08,-3.499790516326631e-08,8.48692228198234e-12,-4.872042173609552e-13,-4.872042173609552e-13,0.0,-9.848677730656234e-09,1.6719196431280835e-06,0.0
