,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.015694678996185193,0.017518925885892205,0.0007379688802823513,0.0025619429654599496,0.9283886189680434,0.9302295130358298,0.0018239606249383302,-0.0061065151246474806,-0.004282665880144908,-1.3015851828486747e-06,-1.3015851828486747e-06,0.0,-0.0031472289812554074,0.002437009345359463,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.737532709544628e-05,-2.8526718132777817e-05,-3.8104788561637395e-05,-2.9256179698226174e-05,7.13814244862926e-06,1.5986755327725166e-05,8.848612259395415e-06,1.4550509077855049e-05,2.3399122626011102e-05,4.9259279804494604e-09,4.9259279804494604e-09,0.0,1.4898108295015234e-05,1.2409977570258247e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06534546803850111,0.04801152789075486,0.06661808119506224,0.04928392059734067,-0.012312406382878921,-0.029632894151681362,-0.017322620600247394,-0.025484316637921837,-0.042802522686688556,-9.126305696525189e-06,-9.126305696525189e-06,0.0,-0.027929108356720717,-0.0027183021702853172,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5328430006376437,-1.0764304010842396,0.5622216598076284,-1.0475220190234187,-1.2599124904556736,-2.840488467122261,-1.6007439496281677,-0.21850218649733502,-1.815748475595342,-0.0004722000704835631,-0.0004722000704835631,0.0,-1.6879079814914935,-1.6787504083335067,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5136418307181201,-0.391909375907368,-0.5236669068694908,-0.40194671883736194,0.09811210314870597,0.2205931058958653,0.12236095184387659,0.20007324657682643,0.3226790099495899,6.797654916087139e-05,6.797654916087139e-05,0.0,0.20571086191297858,0.1445643457983371,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10083062267388448,0.4102266280245836,-0.10664846320180224,0.40437902499107814,0.2541878106854334,0.7670612400932004,0.511573073013409,0.04358687131474967,0.5553829230251627,0.00014680201690426604,0.00014680201690426604,0.0,0.5300639033557535,0.5447101113265478,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4394862775103816e-08,1.5618043300672483e-11,-1.4395086939166637e-08,1.5379025775896147e-11,-1.4382165687062124e-08,2.8315743556891603e-11,1.4410474283250941e-08,-1.4386375577926002e-08,2.4101632087849872e-11,1.9483868933992623e-13,1.9483868933992623e-13,0.0,-2.723161433982084e-09,1.5512471962822809e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1988305405894283e-08,2.3173257254014127e-08,-1.2608072134426803e-08,2.2553488609027714e-08,2.5831566591956572e-08,6.099312289810012e-08,3.516156080837067e-08,-5.7322244013204566e-09,2.942933383345429e-08,7.29021429280224e-12,7.29021429280224e-12,0.0,2.791195456143184e-08,1.5512471962822809e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013224643096039436,-0.005283503785069689,0.001397890441358166,-0.005208082635878279,-0.0032802172180952252,-0.009885881265123499,-0.006605880734264695,-0.0005594247608345325,-0.007165268540170604,-1.8940911633677902e-06,-1.8940911633677902e-06,0.0,-0.0068404323478998,-0.006955275345730987,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.167523601912859e-07,1.7312827906818754e-06,-5.140729408070938e-07,1.7339621996482204e-06,-6.802573992430441e-07,1.5677777406081874e-06,2.248035156994041e-06,2.3497341777127204e-07,2.4830085751549605e-06,6.546417596247072e-10,6.546417596247072e-10,0.0,2.3520954778946136e-06,3.6195767913253223e-06,0.0
