,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02983161676617363,0.0336180179746406,0.0013170031557253432,0.005102325008519943,0.9426032263723633,0.9464241784689871,0.003785272000621833,-0.008763323972039104,-0.004978383687067955,-3.132531887647763e-06,-3.132531887647763e-06,0.0,-0.00367942022665538,0.005043645473060613,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.682699987191766e-05,-6.103978829191573e-05,-7.961607723189012e-05,-6.3828866085659e-05,1.245320799705253e-05,2.8240433667305677e-05,1.5787223712584227e-05,2.2606869127035427e-05,3.839409641266776e-05,1.6017249645340973e-08,1.6017249645340973e-08,0.0,2.55915853764768e-05,1.6976852383575034e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04745043430322899,0.035359815173305886,0.049166176277796673,0.03707534980243055,-0.007471599191064446,-0.01955558105652571,-0.012084884799606935,-0.01400067638521675,-0.0260838692192079,-1.1133295995667406e-05,-1.1133295995667406e-05,0.0,-0.018162284943536316,0.002013404015520705,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7652412012898244,-1.0174826258616054,0.8317952586445977,-0.9521060331010017,-1.365198119664385,-3.1102305276866864,-1.7691852923670757,-0.23615251734630452,-2.0011598341089294,-0.0010049943550770953,-0.0010049943550770953,0.0,-1.8656106979057583,-1.8298034111660442,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.664232152112862,-0.5271143476083942,-0.6883417125088627,-0.5512571875577672,0.10753079548312328,0.24571390046560043,0.1380346751981959,0.19547557903673893,0.33378007831556344,0.00013940155931217306,0.00013940155931217306,0.0,0.22293134576001689,0.1344820094635614,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.17285044705555844,0.4778738785182661,-0.18852233657590017,0.4620998316210625,0.32881708449450775,0.9828115351554445,0.6518510530331201,0.05640535056985323,0.7086240824746429,0.000361123288280543,0.000361123288280543,0.0,0.6765933371200583,0.6864124031322657,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.894793063389133e-10,-8.958736154151653e-11,4.912461307724848e-10,-8.779898523204449e-11,4.332950322295573e-10,-1.4575902029196327e-10,-5.790702680571591e-10,4.70581711339349e-10,-1.0848663298826797e-10,-1.8991977725736755e-12,-1.8991977725736755e-12,0.0,4.1481966152867057e-10,-2.5338585647126914e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1953092037299752e-08,9.559624790055058e-08,-2.5934599750947827e-08,9.161476496654965e-08,1.0549761168936632e-07,2.230469521400831e-07,1.1754933015812088e-07,1.3452096299624218e-08,1.3100142641790579e-07,6.668294401480906e-11,6.668294401480906e-11,0.0,1.2602583963820522e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019985337140434396,-0.005416881886667751,0.002177744670624251,-0.0052376842190255055,-0.0037381273371359987,-0.011153117549077628,-0.007415267404087147,-0.0006416138149192785,-0.008056833641626774,-4.105843150910461e-06,-4.105843150910461e-06,0.0,-0.007693504375793036,-0.007700902949874812,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0347600639141064e-06,2.381409003075018e-06,-1.0870721245978446e-06,2.329096951940872e-06,6.397835268818595e-07,4.055952641600804e-06,3.4161690922027586e-06,3.586563241225294e-07,3.7748254355108412e-06,1.917459289617653e-09,1.917459289617653e-09,0.0,3.5859705196194898e-06,3.294016134126499e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010905563686614389,0.00012330083724760993,4.546915833918145e-06,1.879210133418584e-05,0.003454448803364862,0.0034686944802922825,1.4245184842413702e-05,-3.2027197854122094e-05,-1.7782017568345088e-05,-1.1254759627488764e-08,-1.1254759627488764e-08,0.0,-1.306885561643374e-05,1.7230238240046302e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.397107523783519e-07,1.1883186472741904e-06,-4.785617936563893e-07,1.1494676115994127e-06,8.039370148366674e-07,2.4319664182305498e-06,1.628029396837565e-06,1.3422723283872048e-07,1.7622566423257967e-06,8.98482871023295e-10,8.98482871023295e-10,0.0,1.6832208106923924e-06,7.601575694138074e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012247877592194546,-9.708525441621223e-05,-0.0001269324453384383,-0.00010153892494405614,2.008612297101576e-05,4.547968066824576e-05,2.539355259975188e-05,3.6041234174192986e-05,6.143479592679177e-05,2.565350319156669e-08,2.565350319156669e-08,0.0,4.102286562488804e-05,2.4831813934184378e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1488914940136556e-06,7.29267533496731e-08,-5.161901005354986e-07,7.056281524520091e-07,-2.1402080570342826e-05,-2.0180262583705698e-05,1.2218182576412075e-06,4.626916314621071e-07,1.6845098973189307e-06,8.643460084957527e-10,8.643460084957527e-10,0.0,1.5598498769197596e-06,5.067717129425383e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001763502523634612,0.004122085919724773,-0.001772308199846896,0.004113279725263309,-0.0014816270136442868,0.004403978020034959,0.005885692237690895,0.000540320152575758,0.006426044191854628,3.276198569886952e-06,3.276198569886952e-06,0.0,0.006127300512146746,0.006009298972072619,0.0
15,O + [Pt] <=> O.[Pt],1.1765130790478539e-09,1.83831319842755e-11,1.1767178070204932e-09,1.861696850124372e-11,1.1701139225507662e-09,1.1991242569518375e-11,-1.158125062054459e-09,1.169823075388907e-09,1.170572602144006e-11,5.843685454072848e-13,5.843685454072848e-13,0.0,9.955862886925609e-10,-2.5338585647126914e-07,0.0
