,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004577002810042421,0.004902407870194957,0.00015682496046138711,0.0004822156377918316,0.8552032507753196,0.8555314236896592,0.0003253901670424302,-0.0026501772164770486,-0.002324795672858707,-1.5415351631259066e-07,-1.5415351631259066e-07,0.0,-0.0016772932295996672,0.0004108655858880247,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.541460376667153e-06,-5.554397798977246e-06,-7.589250660828099e-06,-5.6021880741588585e-06,1.6553805720775642e-06,3.6424433296283375e-06,1.987062732253263e-06,4.428928668518721e-06,6.415991477589642e-06,2.9792168880081566e-10,2.9792168880081566e-10,0.0,3.728640672866543e-06,1.3126696034761171e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08956011272056884,0.06488301204148593,0.09012450432596035,0.06544726449601318,-0.019052330040893642,-0.043702652300899675,-0.024655019615724742,-0.05187746433159558,-0.07651969354831976,-3.5797171007205544e-06,-3.579715298087278e-06,-0.04999999999999005,-0.04459732935867916,-0.015641770995021412,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20288971327343164,-1.0571445191415547,0.20908687713605584,-1.0510252835565776,-0.9897026266455724,-2.2347402139746353,-1.257482928906068,-0.12473443738747371,-1.3806488520369358,-8.50546227811248e-05,-8.50546227811248e-05,0.0,-1.3043139193553928,-1.3087893521282417,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.27999529396353096,-0.20525943298683488,-0.2817604873794406,-0.20702594933940338,0.05970141132870447,0.1346918603974871,0.07494570542491502,0.1621596088493485,0.2372268459370303,1.1060040341538016e-05,1.1060040650096866e-05,-0.04999999999999005,0.13734043375239158,0.10246567657774222,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020255223730061937,0.2156117223332843,-0.0209195450660589,0.21494583376539206,0.10758785967370105,0.3437564064035171,0.23591473111994896,0.013409440865739638,0.24935580683205316,1.5596068962652972e-05,1.5596068962652972e-05,0.0,0.24122807360156495,0.2485789301406688,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2420537108589424e-08,-2.4544841306477118e-11,1.2420048103118345e-08,-2.5045695471138124e-11,1.2513796841158967e-08,6.871094324277911e-11,-1.2445082836131003e-08,1.2417108205007112e-08,-2.7975719695603248e-11,-2.7607897027058413e-13,-2.7607897027058413e-13,0.0,3.4397116658234887e-09,-3.938008810428351e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.133191166298064e-09,-4.7504227664189225e-09,-6.1180063425753394e-09,-4.735231495111696e-09,-9.054608616195285e-09,-7.671831927944565e-09,1.382767323888673e-09,-6.883200302884004e-09,-5.500439888013554e-09,-1.6402338821958235e-12,-1.6402338821958235e-12,0.0,-7.73933695931357e-09,-1.3126696034761171e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00036842285170332514,-0.003795561983713246,0.000380199764979447,-0.003783785560815986,-0.0018979455840714558,-0.006061836048572192,-0.004163969494393173,-0.00023086325921590787,-0.004394823140543683,-2.749205591512682e-07,-2.749205591512682e-07,0.0,-0.004253717713870969,-0.004363313761954614,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.014929962096008e-08,5.381755135990397e-07,-1.0418163175984141e-08,5.579066451458366e-07,-3.827241578743248e-06,-3.258916770519961e-06,5.683248168895677e-07,9.832768710015126e-08,6.666524954354487e-07,4.095712723661254e-11,4.095712723661254e-11,0.0,6.492444052434626e-07,5.2506784139044685e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.771757255670054e-05,1.8895705979502815e-05,6.423331470935967e-07,1.820466364363892e-06,0.003303704546151245,0.0033048827182848434,1.1781332164266731e-06,-1.0203698006557536e-05,-9.025564920812446e-06,-5.983768081523496e-10,-5.983768081523496e-10,0.0,-6.5096424821646395e-06,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.536049345160494e-08,1.1262800736092923e-06,-7.877137558762002e-08,1.1228691853396465e-06,5.810347803412139e-07,1.7826753528924056e-06,1.2016405665238283e-06,1.0441456044825671e-07,1.3060551189026194e-06,8.136209653268392e-11,8.136209653268392e-11,0.0,1.275270785320195e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.3614888983148224e-05,-2.471113623009691e-05,-3.382763497910799e-05,-2.4923882258301638e-05,7.326297179864452e-06,1.6230053579077185e-05,8.903755743388042e-06,1.951129807237667e-05,2.841505554565142e-05,1.3227105865057962e-09,1.3227105865057962e-09,0.0,1.6430612821863964e-05,1.4439365638237288e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.226977058617845e-06,4.448692418898715e-05,-4.834458457110729e-06,4.487944298279323e-05,-8.076389965959643e-05,-3.105003597758958e-05,4.971390384434728e-05,3.452372038933671e-06,5.316627759130174e-05,3.3216847306591023e-09,3.3216847306591023e-09,0.0,5.127052898629317e-05,4.3318096914711866e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000250239372765685,0.002346529862960957,-0.00024221332060011774,0.002354556123540607,-0.0017947859669720527,0.0008019431603472882,0.0025967757338889326,0.0001523576477702949,0.002749137338046012,1.7195544559430535e-07,1.719559490324276e-07,-0.04999999999999005,0.002657743419773405,0.0026581559470391374,0.0
15,O + [Pt] <=> O.[Pt],-2.4987227611430905e-08,-9.711024100577307e-11,-2.4987586912897133e-08,-9.746780134567573e-11,-2.4919914488700536e-08,-2.979741895082896e-11,2.489011742104393e-08,-2.4989386292392703e-08,-9.928000525804926e-11,-9.743963656608852e-13,-9.743963656608852e-13,0.0,-8.599264875769441e-09,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.179633882434822e-09,1.1706347513524758e-10,-8.180330599948416e-09,1.163595409286932e-10,-8.045145526008613e-09,2.5156028750097664e-10,8.29670044576819e-09,-8.177682523123978e-09,1.1901380753403705e-10,-2.598390308429027e-13,-2.598390308429027e-13,0.0,-1.7198415441224642e-09,2.6253392069522342e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3890010286196952e-08,6.21217441594469e-11,1.3889348523842725e-08,6.147168436773468e-11,1.4015776016238481e-08,1.8790061904609494e-10,-1.3827882327498394e-08,1.3874890304932696e-08,4.700752900525155e-11,-4.222384251197169e-13,-4.222384251197169e-13,0.0,2.5797837493676166e-09,1.3126696034761171e-06,0.0
