,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.029831609667560044,0.03361801782664585,0.0013169960619774036,0.005102324863389245,0.942603219118807,0.9464241782294804,0.0037852789494444076,-0.008763331034918798,-0.004978383801998424,-3.1325318227179194e-06,-3.1325318227179194e-06,0.0,-0.0036794215955969385,0.00504313871412627,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.68215535777079e-05,-6.103955353349135e-05,-7.96106371279154e-05,-6.38286375216869e-05,1.2458852470594591e-05,2.8240866606794498e-05,1.5782012173381622e-05,2.2612460954183968e-05,3.839447669616319e-05,1.6019067680815544e-08,1.6019067680815544e-08,0.0,2.5592912843042558e-05,1.7483624140818603e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.047450433674322674,0.0353598151235363,0.04916617565043601,0.03707534975420554,-0.0074715998699605435,-0.01955558115658893,-0.012084884220816583,-0.014000676990202614,-0.026083869245424114,-1.1133296726128067e-05,-1.1133296726128067e-05,0.0,-0.018162285399838596,0.0020136574064794992,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.765241205905998,-1.0174826260363057,0.8317952632727208,-0.9521060332671148,-1.3651981154336073,-3.110230528140423,-1.7691852970405237,-0.23615251309864668,-2.0011598345988553,-0.0010049943565055498,-0.0010049943565055498,0.0,-1.8656106973656943,-1.829802655644936,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6642321532894316,-0.527114347920579,-0.6883417136810165,-0.5512571878657552,0.10753079416576439,0.24571390001915785,0.13803467606999853,0.1954755779354478,0.333780078086243,0.00013940155866287444,0.00013940155866287444,0.0,0.22293134484730479,0.1344820098043198,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1728504447717295,0.4778738785198203,-0.18852233429316811,0.4620998316218572,0.32881708681343486,0.9828115351807998,0.6518510507319839,0.056405352907073464,0.7086240825246487,0.0003611232889623057,0.0003611232889623057,0.0,0.6765933374516578,0.6864129116432519,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.727731322651863e-09,-9.52517292418981e-11,-4.722606736825613e-09,-9.012834606484444e-11,-4.891824139029227e-09,-2.593263041796787e-10,4.632484774265276e-09,-4.805767161423909e-09,-1.732854606864582e-10,-1.4609213635182092e-12,-1.4609213635182092e-12,0.0,-7.052097969045202e-10,-5.067717142266262e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.6114065064249354e-08,9.519918615010177e-08,-3.009369786034254e-08,9.121952618783786e-08,1.0127631267146352e-07,2.2258954628241964e-07,1.2131324048112275e-07,9.463938935394089e-09,1.3077716506540245e-07,6.655308433805176e-11,6.655308433805176e-11,0.0,1.257769532986712e-07,-5.067717142266262e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019985319967082524,-0.005416882156357711,0.0021777429619368274,-0.005237684480099671,-0.0037381293315683468,-0.01115311809593353,-0.007415265956598707,-0.0006416156520849678,-0.008056834031190417,-4.10584290742356e-06,-4.10584290742356e-06,0.0,-0.0076935043342996915,-0.007700649583530698,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.037115084667717e-06,2.3813702212722373e-06,-1.0894350991974665e-06,2.3290502034636973e-06,6.376828053506438e-07,4.056168161342387e-06,3.418485342406048e-06,3.5658559223229655e-07,3.775070930040913e-06,1.918952675900357e-09,1.918952675900357e-09,0.0,3.584767509854957e-06,3.547401999586383e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010905805962675531,0.0001233003647074499,4.5493553133546705e-06,1.8791645496212617e-05,0.003454450690820012,0.003468693472355051,1.4242289537825483e-05,-3.202504129568894e-05,-1.778275633202113e-05,-1.1254662232731175e-08,-1.1254662232731175e-08,0.0,-1.3069145992920105e-05,1.8497167569271856e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.438767493407554e-07,1.1882060723115196e-06,-4.827269982646116e-07,1.1493558022808856e-06,7.997451011112466e-07,2.4318279364125866e-06,1.6320828268555289e-06,1.3014248484382651e-07,1.7622253116994424e-06,8.972329716345056e-10,8.972329716345056e-10,0.0,1.6818518676066026e-06,1.7737009997931915e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012247540492724352,-9.708506823934378e-05,-0.00012692907977514481,-0.00010153874423953736,2.0089667545927078e-05,4.548004042355529e-05,2.5390367775761908e-05,3.604471212253898e-05,6.143508903830433e-05,2.565355188894543e-08,2.565355188894543e-08,0.0,4.1023695291481254e-05,2.5338585711331307e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1449100864645681e-06,7.285474985360176e-08,-5.12194926820522e-07,7.055698825957565e-07,-2.1398540405580413e-05,-2.018077584119917e-05,1.217764843163313e-06,4.6634608156080687e-07,1.6841109254641965e-06,8.627227625362865e-10,8.627227625362865e-10,0.0,1.560098790545771e-06,1.2669292855665654e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0017635004690021616,0.0041220856584220315,-0.001772306142158882,0.004113279466996107,-0.0014816250570407346,0.004403977660684578,0.005885689921592573,0.0005403222900026914,0.006426044013290053,3.2761987159790826e-06,3.2761987159790826e-06,0.0,0.006127301300334305,0.006008792215585106,0.0
15,O + [Pt] <=> O.[Pt],-3.8645852292443555e-09,-3.90198482959742e-10,-3.860701953229127e-09,-3.8633345318173183e-10,-3.9889300388549235e-09,-5.145659068558347e-10,3.474375186243852e-09,-3.727072005141587e-09,-2.527011775729565e-10,-3.5711411108222897e-13,-3.5711411108222897e-13,0.0,-4.563098138343847e-10,5.067717142266262e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.910046388508112e-09,-4.0618381512000217e-10,1.917726573275089e-09,-3.985178021527247e-10,1.6639542612407663e-09,-6.52294917176311e-10,-2.316234650102708e-09,1.897473447672104e-09,-4.187799825870691e-10,-1.201202010003861e-12,-1.201202010003861e-12,0.0,-2.0740983076424926e-10,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.275163084722556e-10,-3.275081803138521e-10,-3.166771155410215e-10,-3.166855642843063e-10,-6.744988913108298e-10,-6.745029135046647e-10,0.0,-4.71779417590844e-10,-4.717916531260185e-10,-1.120039712030627e-12,-1.120039712030627e-12,0.0,-8.711431189512771e-10,-0.0,0.0
18,[H] + [Pt] <=> [Pt],6.005047418966409e-11,9.286435463448533e-10,-1.173053901748532e-09,-3.044653789928105e-10,3.953231713388475e-08,4.040089805014341e-08,8.68589928045998e-10,-1.3578921707482352e-09,-4.893197054816388e-10,-7.629256009483982e-13,-7.629256009483982e-13,0.0,4.148333051168924e-10,5.067717142266262e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00012378993319415367,0.0003336979214196365,-0.0001347374467683048,0.00032275035776035006,0.00022664720475384838,0.0006841366625674528,0.0004574884209356853,3.756886618112945e-05,0.0004950574589835357,2.522947076580549e-07,2.522947076580549e-07,0.0,0.0004728013612268037,0.00048143312851529484,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.757396140689976e-06,-6.933963438778809e-07,-8.834968572844713e-06,-7.709687843982725e-07,-6.274251534236048e-06,1.7897484466095067e-06,8.06400049752394e-06,-7.261415063415311e-06,8.025848437291816e-07,-1.228634866718814e-10,-1.228634866718814e-10,0.0,5.5365918009445616e-06,6.58803228494614e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.976556932393662e-07,2.187914150310914e-07,1.061779171050815e-08,3.1753506426182803e-08,6.1848622019589525e-06,6.205997920778032e-06,2.113572435525896e-08,-5.450098075226865e-08,-3.336526857134711e-08,-2.18651230739892e-11,-2.18651230739892e-11,0.0,-2.393577937833174e-08,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-2.3488499261875776e-09,2.569468391151385e-10,-2.3542455298859516e-09,2.5151721544974583e-10,-2.1761845294975808e-09,4.29587609363724e-10,2.6057852581978538e-09,-1.9294025438595215e-09,6.763670284124633e-10,-4.5450886865010956e-13,-4.5450886865010956e-13,0.0,8.711431189512771e-10,2.533858571133131e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.1195685640749967e-09,-1.9665433629328762e-10,2.1311329841053146e-09,-1.8511251355783457e-10,1.7493967031151425e-09,-5.668505923197635e-10,-2.316234650102708e-09,1.893851116540137e-09,-4.223833104232419e-10,-3.8957903027152247e-13,-3.8957903027152247e-13,0.0,-4.563098138343847e-10,-2.533858571133131e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.013525950952134254,-0.010717551361322296,-0.014016890956087718,-0.011208505154711734,0.002189362737369865,0.0049982037366749004,0.0028087795049382565,0.003980510425657099,0.0067894017343568865,2.8357444627496444e-06,2.8357444627496444e-06,0.0,0.004535211901632828,0.00275101025067924,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3853631268225993,0.9127348855193247,-0.3870644694923051,0.9110113723171681,-0.3309020245844073,0.9679056811397686,1.3031197553774874,0.11808125179658767,1.4227397472936263,0.0007253770546530148,0.0007253770546530148,0.0,1.3566390721331294,1.3472741400693402,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004700613967250851,-0.0004103087687141821,-0.004743843468553101,-0.0004535401248017369,-0.003316809086601712,0.0009735554841615812,0.0042905068786947085,-0.003850764022682882,0.00043957763869839893,1.482445442616115e-07,1.482445442616115e-07,0.0,0.00032450208247766863,0.004421583206627313,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0555698906413945e-06,1.1618275636907674e-06,1.0615582311365662e-06,1.1678158793709909e-06,8.638790158839149e-07,9.70136674758309e-07,1.0625766109624564e-07,7.79523950676918e-07,8.857816119095351e-07,4.0595758200252107e-10,4.0595758200252107e-10,0.0,5.997220874705514e-07,7.601575713399392e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.453023150121967e-06,-7.98252104120066e-06,2.7038430783242646e-06,-7.731701146005175e-06,-5.575888687222538e-06,-1.6011432038196837e-05,-1.0435543940516719e-05,-1.2101443240511364e-06,-1.1645688146654893e-05,-5.917153566198208e-09,-5.917153566198208e-09,0.0,-1.1019006604181861e-05,-1.1909135284325714e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00012077267169957831,2.9202442875341275e-05,-0.00012269252953655538,2.7282582149411244e-05,-5.931675481496902e-05,9.06584519126754e-05,0.00014997529569635293,-9.157184194065503e-05,5.84033164015726e-05,3.9352108308408245e-08,3.9352108308408245e-08,0.0,8.259704248833748e-05,0.00014468332441170176,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.6055198894616056e-09,5.788080270897683e-10,2.657308344880635e-09,6.305938137296363e-10,9.47492894337509e-10,-1.079211831259224e-09,-2.026714990127282e-09,1.4249052966896219e-09,-6.018168219940176e-10,-6.817633029751644e-13,-6.817633029751644e-13,0.0,-3.318666440935139e-10,-1.2669292855665654e-06,0.0
