,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0045769599304572965,0.004902407858852594,0.00015678208342689682,0.00048221562711238164,0.8552032072624113,0.8555314234096137,0.0003254330334554022,-0.002650220091546593,-0.0023247956827866013,-1.5415260687598047e-07,-1.5415260687598047e-07,0.0,-0.00167730096880668,0.0004082402413222269,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.569161376288396e-06,-5.554443096071434e-06,-7.616951019524562e-06,-5.6022327242701874e-06,1.6275560072264528e-06,3.6422744769665916e-06,2.0147184329633317e-06,4.401229371925569e-06,6.415947888907693e-06,2.994320031675856e-10,2.994320031675856e-10,0.0,3.722621177131234e-06,-2.625339172490205e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08956005328291393,0.06488301212674191,0.09012444488841648,0.0654472645817238,-0.019052389478671203,-0.04370265228035227,-0.024654960160714667,-0.051877523682172084,-0.0765196934600911,-3.5797161588040153e-06,-3.5797161588040153e-06,0.0,-0.044597342253748576,-0.015640458120110397,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2028896307567705,-1.0571445191146374,0.20908679461806004,-1.0510252835259275,-0.9897027087026142,-2.234740214463952,-1.2574828475651545,-0.12473451967108581,-1.380648852046391,-8.505462146568846e-05,-8.505462146568846e-05,0.0,-1.3043139407413864,-1.3087893349481619,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2799953146224576,-0.20525943296306784,-0.28176050803786384,-0.20702594931550045,0.059701390515326795,0.13469186033718972,0.07494572618120704,0.16215958809293912,0.23722684595501467,1.1060041104815007e-05,1.1060041104815007e-05,0.0,0.1373404328806534,0.1024643625631202,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020255262292434587,0.21561172243575483,-0.02091958362780749,0.21494583386823615,0.10758782097057222,0.3437564064144494,0.23591476988361945,0.013409402286022538,0.24935580693019135,1.5596071512323235e-05,1.5596071512323235e-05,0.0,0.24122806412164263,0.24857630153847632,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9024196585821316e-08,-1.431501061062699e-11,2.902432508868151e-08,-1.4185773315615591e-11,2.900085260432382e-08,-3.7671965162575694e-11,-2.903851590076767e-08,2.9022385413977874e-08,-1.6132838355762727e-11,-2.1111921255985537e-13,-2.1111921255985537e-13,0.0,1.2038976540557668e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.405037981780729e-09,-4.639492688116376e-09,-7.389684207638164e-09,-4.624120916553115e-09,-1.0357547987177745e-08,-7.591997974278409e-09,2.765550732052088e-09,-8.142775579316703e-09,-5.377227122451755e-09,1.1367957599376828e-13,1.1367957599376828e-13,0.0,-3.43969737673842e-09,-5.25067834498041e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000368366213827328,-0.00379556192560169,0.0003801431275682734,-0.003783785502247462,-0.0018980023091012769,-0.00606183607893476,-0.0041639128009830495,-0.00023091988806195018,-0.004394823073747053,-2.749203155521728e-07,-2.749203155521728e-07,0.0,-0.004253732332251182,-0.004368564383023701,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.6371350168998175e-08,5.382264039108592e-07,-3.6639790019082794e-08,5.579579582774121e-07,-3.853544556639369e-06,-3.258946839505794e-06,5.945977500008266e-07,7.211679113083444e-08,6.667145438014178e-07,4.212640287540499e-11,4.212640287540499e-11,0.0,6.458046935221047e-07,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7626351083911282e-05,1.889574837305445e-05,5.511121127089692e-07,1.8205091818674862e-06,0.0033036132412454437,0.0033048826802364647,1.2693970663295202e-06,-1.0294917363828715e-05,-9.025520435091211e-06,-5.981007291820702e-10,-5.981007291820702e-10,0.0,-6.5423196852722145e-06,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1137892308295771e-07,1.126214069253907e-06,-1.1478906215977405e-07,1.1228039353061362e-06,5.448748930110787e-07,1.7824678931613392e-06,1.2375929996967004e-06,6.839289342468001e-08,1.3059858945720574e-06,8.136209653268273e-11,8.202793404921766e-11,-0.04999999999999005,1.2735509293777673e-06,-0.0,0.0
