,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004577056717379651,0.004902407846608153,0.00015687886602307627,0.00048221561481576674,0.8552033048804659,0.8555314234051421,0.0003253362384001166,-0.0026501233110833686,-0.0023247956944992747,-1.5415398727083156e-07,-1.5415398727083156e-07,0.0,-0.001677276890940004,0.0004108655858880247,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.534592177213747e-06,-5.5544435237209455e-06,-7.582381098643007e-06,-5.602232441459534e-06,1.6619868054204888e-06,3.6421356434444205e-06,1.9801487990766213e-06,4.435757166363385e-06,6.415906055326271e-06,2.9912344431845915e-10,2.9912344431845915e-10,0.0,3.7286406584174357e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0895601003448378,0.06488301212570448,0.09012449195059533,0.06544726458066964,-0.019052342467593592,-0.0437026522811517,-0.024655007169976144,-0.05187747668670059,-0.07651969346107221,-3.5797167921616466e-06,-3.5797167921616466e-06,0.0,-0.044597328496848006,-0.015637832986210982,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20288969074323474,-1.0571445191841193,0.20908685466849558,-1.0510252835359277,-0.9897026610284089,-2.2347402259850626,-1.2574829067467088,-0.12473446112920182,-1.3806488533483858,-8.50546218716868e-05,-8.50546218716868e-05,0.0,-1.3043139373577695,-1.308781476110621,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.27999531871741906,-0.20525943294090232,-0.2817605121325896,-0.20702594929315177,0.05970138637327155,0.13469186032628802,0.07494573031297586,0.16215958396285102,0.23722684596029728,1.1060041283454322e-05,1.1060041283454322e-05,0.0,0.1373404320266163,0.10246830191694918,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02025523603785644,0.21561172243247306,-0.02091955737267065,0.21494583386570656,0.10758784711731052,0.34375640626944265,0.23591474355849135,0.013409428514654449,0.24935580689204032,1.5596070619126538e-05,1.5596070619126538e-05,0.0,0.24122807445112093,0.2485789301406688,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8057194651295597e-09,4.013154704205521e-11,2.8056186975996832e-09,4.0034650529475246e-11,2.824970453343486e-09,5.93907459809095e-11,-2.765582898918938e-09,2.808923043146017e-09,4.334156573578412e-11,1.0880759416546372e-12,1.0880759416546372e-12,0.0,0.0,-1.3126696034761171e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.375327993185984e-08,-4.644219342563133e-09,4.37693664728549e-08,-4.628136825266717e-09,4.0656115678968757e-08,-7.741376245169123e-09,-4.839749968433944e-08,4.297654768595355e-08,-5.420945684409712e-09,-2.2735915198753615e-13,5.359180011134781e-13,-0.04999999999999005,7.739336958980806e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00036840903999173864,-0.0037955619668134945,0.0003801860139799216,-0.003783785483208539,-0.0018979710777886237,-0.006061847713517279,-0.0041639556664117726,-0.00023087830423566689,-0.0043948243569768,-2.7492029931223286e-07,-2.7492029931223286e-07,0.0,-0.004253730612592532,-0.004363313761954614,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0059938394220819e-07,5.382474937928265e-07,-8.08676676877768e-08,5.579792143125297e-07,-3.897803887599831e-06,-3.2589570270936693e-06,6.388468832471051e-07,2.7875894276955233e-08,6.667227727189076e-07,4.209392299654955e-11,4.209392299654955e-11,0.0,6.268863079662346e-07,-1.3126696034761171e-06,0.0
