,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006893374084687883,0.007499702583424966,0.0002786517274220766,0.0008849401219614927,0.8885512113249383,0.8891628851979442,0.0006062867051385718,-0.0035788918058533787,-0.0029726267990614237,-3.361713712014199e-07,-3.361713712014199e-07,0.0,-0.002157209217042154,0.0007851239411695624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3154549534036245e-05,-9.687253634080126e-06,-1.3273994343120884e-05,-9.806698461214178e-06,2.7659148152522537e-06,6.233211277225842e-06,3.4672963606359593e-06,6.7982949006239265e-06,1.0265591493825855e-05,8.180516502138926e-10,8.180516502138926e-10,0.0,6.138969933707607e-06,7.33760692681834e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08322879649113475,0.060310361570995445,0.08398515588751172,0.06106654776577115,-0.01758423141581345,-0.040479580781572745,-0.02289937604504679,-0.04324432524693081,-0.06613379861132353,-5.294983063870134e-06,-5.294983063870134e-06,0.0,-0.039934405361687,-0.011555263388353523,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.28860604119244804,-1.0813855128560397,0.2989106372192182,-1.0712216826658245,-1.0848647344357458,-2.4360940039474515,-1.3660490539531271,-0.158649845588283,-1.522531664826643,-0.00015640134891026588,-0.00015640134891026588,0.0,-1.4267821911600487,-1.4313447819323757,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.344188167806698,-0.2539653194592646,-0.34731855585853977,-0.2570985415909469,0.07305249785444237,0.16365309277390208,0.09053445723703797,0.1787707849097613,0.2694670913066213,2.1459554082971713e-05,2.1459554082971713e-05,0.0,0.16102800618236612,0.12139630404005336,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03771257768367175,0.284063563324423,-0.03913940237260307,0.2826321457219658,0.15246489333043692,0.4748532109334268,0.32189753686674955,0.022041658153480945,0.34401014657492174,3.591850379676919e-05,3.591850382924767e-05,-0.04999999999999005,0.3308100591624631,0.3417505101379496,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7556554983718158e-08,-1.9604216719966738e-11,-2.7559953550968434e-08,-2.301017358268474e-11,-2.7103569462972265e-08,4.3339132055725615e-10,2.7536966232026858e-08,-2.7514539372062055e-08,2.2424370050152705e-11,3.0854553556454507e-13,3.0854553556454507e-13,0.0,-6.023319319256869e-09,-7.337606926818341e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.959968721179857e-09,-2.9077324505825595e-09,4.9386722909048135e-09,-2.9290258516675693e-09,7.797601773437573e-09,-7.008205382605223e-11,-7.867696128301502e-09,4.283826290626943e-09,-3.5838657817282832e-09,1.6239238713923424e-14,1.6239238713923424e-14,0.0,-7.22791897515062e-10,-7.337606926818341e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006050159118593167,-0.004450051887638415,0.0006275071897181142,-0.0044275617467346715,-0.00239278359245929,-0.007447699852065784,-0.005055037215712832,-0.0003403969625417729,-0.005395416971057559,-5.63419266672102e-07,-5.63419266672102e-07,0.0,-0.005190650862898833,-0.005329303910948161,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7974573908541785e-07,8.776734376731735e-07,-1.6006183990004714e-07,8.973573211407301e-07,-2.803359497079602e-06,-1.745940333046601e-06,1.0574191864190136e-06,6.92105911387024e-08,1.1266297879308516e-06,1.1874131347620808e-10,1.1874131347620808e-10,0.0,1.0658870898925998e-06,2.9350427707273364e-06,0.0
