,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006072886002584039,0.006575603715806886,0.00023465656809274976,0.0007373449332785779,0.8793890630708646,0.8798961708325987,0.0005026871855998477,-0.003269278464851361,-0.002766607713496423,-2.6620483233015057e-07,-2.6620483233015057e-07,0.0,-0.0020039337587593356,0.0006435403279923946,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.109684968330237e-05,-8.158641627559195e-06,-1.1186810579077368e-05,-8.248602516716178e-06,2.360023970931892e-06,5.298232435347814e-06,2.938208385266257e-06,5.966898438538991e-06,8.905107001925939e-06,6.03621805010938e-10,6.03621805010938e-10,0.0,5.26664277463606e-06,3.4975017825673616e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08536545423200623,0.061823496141109845,0.086057391382465,0.0625152705349454,-0.01813851281575292,-0.04165612482923426,-0.023521878532446003,-0.045984746171784406,-0.06949580822809309,-4.730914445794836e-06,-4.730914445794836e-06,0.0,-0.041494165601641944,-0.012890917195097653,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.25950480443061646,-1.0752595532103084,0.2682974816241234,-1.0665839337675982,-1.0557547822283364,-2.373008963445174,-1.331309545408751,-0.14803938571477096,-1.4773780686505382,-0.00013008452588593702,-0.00013008452588593702,0.0,-1.3876277074743466,-1.3924542640654243,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.32276723232285676,-0.23750996882302003,-0.3253851736203169,-0.24013014933305293,0.06883959151688163,0.15443180940139037,0.08553333708465022,0.17381910661175448,0.25950111697877887,1.758304368362822e-05,1.758304368362822e-05,0.0,0.15353486695977425,0.11570785147267602,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.031418979866429136,0.2627041154829235,-0.03255080842847475,0.2615689569054387,0.13788649262316638,0.43250771097398766,0.29421553486902347,0.019115540097053588,0.31338731585462354,2.8039579096393675e-05,2.8039579096393675e-05,0.0,0.30189298326680514,0.3117314595047833,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6361138216809514e-09,2.4746332489106052e-11,-4.636201116236595e-09,2.4660716067994768e-11,-4.6234194608540365e-09,3.74517762079755e-11,4.660853562960356e-09,-4.634452802412597e-09,2.6404273290815037e-11,7.632559815849903e-13,7.632559815849903e-13,0.0,5.737834202821687e-10,1.7487508912836808e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.158356811754355e-08,-3.839000230013466e-09,3.158254472364506e-08,-3.840023028952667e-09,3.173720837175787e-08,-3.685349564920875e-09,-3.542256300372955e-08,3.076740469107509e-08,-4.655143408104536e-09,1.0718062720129651e-12,1.0718062720129651e-12,0.0,7.459023313698382e-09,8.743754456418404e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005228492089614791,-0.004260018820576591,0.0005413204628374425,-0.004241548450149982,-0.002240187941705125,-0.007022923819508833,-0.004782843022471913,-0.0003049497635696286,-0.005087778200760775,-4.5528334601916354e-07,-4.5528334601916354e-07,0.0,-0.004903419409868406,-0.005034653816005717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1843569191192079e-07,7.633996876892465e-07,-9.839748931805762e-08,7.834378882852773e-07,-3.115866376227415e-06,-2.234031016586437e-06,8.818353739160905e-07,8.554395585711972e-08,9.673793334411243e-07,8.654023672056198e-11,8.654023672056198e-11,0.0,9.226235602563965e-07,-8.743754456418404e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3902495190176962e-05,2.5860058351745385e-05,9.114375434503389e-07,2.869000246474827e-06,0.0034630380765477207,0.0034649957070238325,1.9575626854216028e-06,-1.2884539758096168e-05,-1.0926977320856734e-05,-1.0516693056902972e-09,-1.0516693056902972e-09,0.0,-7.924349402243963e-06,4.371877228209202e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.573307407225826e-07,1.1141528423823887e-06,-1.6207230194836371e-07,1.1094112668334136e-06,5.519405633108316e-07,1.823424140695475e-06,1.2714835800476727e-06,6.15644697123947e-08,1.3330480568026902e-06,1.1885681977064987e-10,1.1885681977064987e-10,0.0,1.2812303373953356e-06,8.743754456418404e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.205243579968824e-05,-3.097356777376986e-05,-4.239442594398056e-05,-3.1315557954256434e-05,9.104432204767502e-06,2.0183305898066138e-05,1.1078872678517797e-05,2.2627510176797386e-05,3.3706385367468444e-05,2.281810595159723e-09,2.281810595159723e-09,0.0,1.991501293133877e-05,1.2241256238985766e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.193220621464594e-06,3.321229314161923e-05,-4.7274194226334495e-06,3.3678094508951336e-05,-7.487046060895002e-05,-3.646497360843213e-05,3.8405515750759356e-05,3.1714649958874477e-06,4.157698196297702e-05,3.714247198727111e-09,3.714604467484449e-09,-0.04999999999999005,3.986387831453544e-05,3.0603140597464415e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00036929209720038306,0.002732367848507158,-0.0003593173422101141,0.002742342912876921,-0.0018613737266459974,0.001240239939592557,0.00310167139993279,0.0002085638118888116,0.003310241680790419,2.961897820329191e-07,2.961897820329191e-07,0.0,0.0031861438698234145,0.0031905960011470755,0.0
15,O + [Pt] <=> O.[Pt],3.732302815531578e-08,3.6102788949222934e-11,3.732291677457056e-08,3.599653465210826e-11,3.734003365659361e-08,5.311404357063595e-11,-3.728692013758214e-08,3.732457355395626e-08,3.767037117698963e-11,1.3965960514108333e-12,1.3965960514108333e-12,0.0,1.2049201148194726e-08,-1.7487508912836808e-06,0.0
