,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009690547337994451,0.01067045733654534,0.00042989786568061144,0.0014097171270078643,0.9087599528589219,0.9097486720748283,0.0009798150491123145,-0.004514009313492268,-0.00353423849332287,-6.085322853703064e-07,-6.085322853703064e-07,0.0,-0.0025783348409014325,0.001289736718193144,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.048561175794614e-05,-1.5292682265636286e-05,-2.0740423715850734e-05,-1.55474942196489e-05,4.252785729837676e-06,9.445716524320229e-06,5.192930556635073e-06,9.578112145311311e-06,1.4771043206731924e-05,1.7872773949309153e-09,1.7872773949309153e-09,0.0,9.06744202654074e-06,6.542142773443483e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07666189388924013,0.05576345432337702,0.07761324741243475,0.056714609180818235,-0.015700186016235993,-0.036579338134761774,-0.02088243069899355,-0.03575639808055674,-0.056631361974499916,-6.900253940272402e-06,-6.900253940272402e-06,0.0,-0.035284506213540144,-0.007814122246965852,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3785498387509382,-1.0896217975566425,0.39440681048372644,-1.0739967554161018,-1.1609229802776773,-2.606577750866461,-1.462634834500055,-0.18632351426259608,-1.6462331161381718,-0.00025187378340740856,-0.00025187378340740856,0.0,-1.5352100136007054,-1.537002611866389,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40846703133965806,-0.304632286129395,-0.41354246907861003,-0.30971301555095315,0.08428143131977654,0.18862991910986376,0.10426061545106038,0.19039842181434108,0.2948575478317978,3.565532248533416e-05,3.565532248533416e-05,0.0,0.18102945823890298,0.13468028950140667,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.059066978313000555,0.34011085299091004,-0.06167126746399398,0.33749616195088056,0.19377022341746392,0.5939579212776412,0.3994137529387415,0.03073922688832267,0.43027575652681543,6.693661132641279e-05,6.693661132641279e-05,0.0,0.41208729211849887,0.42556825659614816,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.801580176832904e-09,2.72113021745844e-10,-3.803120549178148e-09,2.7058375858278883e-10,-3.6517864635485827e-09,4.2193438562074715e-10,4.07370464811823e-09,-3.76953345800262e-09,3.041725202979469e-10,1.867413804724983e-12,1.867413804724983e-12,0.0,-2.613021037178283e-09,-1.869183649555281e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8113959769881278e-08,2.8376462239889806e-09,1.79970724288445e-08,2.7207675854704823e-09,2.9460765015147486e-08,1.4184481051111979e-08,-1.5276309570939497e-08,1.8492863234962716e-08,3.2165537845215007e-09,1.0554947591923817e-12,1.0554947591923817e-12,0.0,7.839182825830682e-09,9.345918247776405e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008657584469361644,-0.004886341338997298,0.0009034006896951946,-0.004848701261448122,-0.002788735650032148,-0.008540625227623035,-0.005752049987075405,-0.00043751560299946517,-0.006189540423951056,-9.62994543603229e-07,-9.62994543603229e-07,0.0,-0.005930102456074232,-0.006076716044704219,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3258341019929731e-07,1.2156117928757919e-06,-2.1607097735188173e-07,1.2321242280847385e-06,-1.8356925097442767e-06,-3.8749731555887916e-07,1.4481952079267138e-06,1.7767212258981225e-07,1.625867337234364e-06,2.52929021064316e-10,2.52929021064316e-10,0.0,1.5518451295288306e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.840378996085387e-05,4.229721636354621e-05,1.6896904229778784e-06,5.583115398194273e-06,0.0036027891750726364,0.0036066827402580215,3.893424905488644e-06,-1.788054642450476e-05,-1.3987122208942766e-05,-2.4073562083850735e-09,-2.4073562083850735e-09,0.0,-1.0201967396308033e-05,5.607550948665843e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.951738809657938e-07,1.1185896872524473e-06,-2.0368529367698094e-07,1.11007827145818e-06,6.311547276373428e-07,1.944918323660391e-06,1.313763580588397e-06,1.0594211805580957e-07,1.4197057066878349e-06,2.2205985895316646e-10,2.2205985895316646e-10,0.0,1.3606312652858598e-06,-9.345918247776405e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.989337692354482e-05,-4.468020766396208e-05,-6.0639642821645306e-05,-4.542647365662076e-05,1.2557786447852318e-05,2.7770966757240837e-05,1.5213178380959744e-05,2.7929998850046277e-05,4.314318149250956e-05,5.2162388615478394e-09,5.2162388615478394e-09,0.0,2.6469134557938803e-05,1.869183649555281e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.140557734208769e-06,1.622175823057138e-05,-3.594330763903199e-06,1.676798530979927e-05,-5.7170959065745044e-05,-3.680865389136541e-05,2.0362316805966388e-05,2.247876435760456e-06,2.261019370046631e-05,3.5116473022139646e-09,3.5116473022139646e-09,0.0,2.14848158956861e-05,1.4953469196442248e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006524347561076315,0.0033225998306834733,-0.0006399924663273225,0.0033350426150561842,-0.0018603934545546612,0.0021145931151679894,0.00397506052147188,0.0003182480171609732,0.0042933211891940486,6.679464913247684e-07,6.679464913247684e-07,0.0,0.0041074211878684526,0.004104727294423397,0.0
15,O + [Pt] <=> O.[Pt],1.632979909029647e-08,3.5074982737577715e-11,1.6329673261113357e-08,3.494159554908209e-11,1.63417409967598e-08,4.70243490859155e-11,-1.6294726526357513e-08,1.633034140905595e-08,3.561884326025788e-11,-4.871514273195608e-14,-4.871514273195608e-14,0.0,4.611292063214407e-09,9.345918247776405e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.9269677502151446e-09,1.4673924673208273e-10,-3.927829324553542e-09,1.4586729570489825e-10,-3.843088797041706e-09,2.306194141341175e-10,4.07370464811823e-09,-3.907480503618144e-09,1.662304545809482e-10,1.5751229483332466e-12,1.5751229483332466e-12,0.0,-2.151898671673747e-09,9.345918247776405e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.29110489314074e-09,1.621698651953149e-10,7.290067567396587e-09,1.6114206441554375e-10,7.3904699520867314e-09,2.615558875051949e-10,-7.128937101149199e-09,7.322841319209912e-09,1.9391256526174435e-10,1.4289775201373784e-12,1.4289775201373784e-12,0.0,1.6908276122959965e-09,9.345918247776405e-07,0.0
18,[H] + [Pt] <=> [Pt],-6.782880860332154e-09,1.3645117861438546e-09,-8.004734351458278e-09,1.4265944437606789e-10,1.1184029638561255e-07,1.1998769750018253e-07,8.147390883013379e-09,-8.309240791134746e-09,-1.618487168027037e-10,1.834937042903679e-12,1.834937042903679e-12,0.0,-1.075923682773481e-09,9.345918247776405e-07,0.0
19,C + [Pt] <=> C.[Pt],-5.703671460120638e-05,0.0003147785299386233,-5.943947523073159e-05,0.00031237576038297077,0.00017623510552687794,0.000548051217429859,0.0003718154566188148,2.7716617268708373e-05,0.0003995321769532992,6.214378035525708e-08,6.214378035525708e-08,0.0,0.0003826326489700781,0.00038598642363316555,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3604238833477801e-05,-7.334313463225059e-07,-1.3647711536329441e-05,-7.769040569841737e-07,-9.383696156225236e-06,3.487111890214006e-06,1.2870809237812388e-05,-1.081976190484342e-05,2.05104594179536e-06,3.291519810589166e-11,3.291519810589166e-11,0.0,9.5361004753761e-06,9.345918247776404e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5680174088247036e-07,1.5374648345896725e-07,2.2847808150784063e-08,1.979256261855916e-08,1.3161708294992609e-05,1.3158653061859634e-05,-3.0552508662540503e-09,-4.835346362246204e-08,-5.140871092515424e-08,-8.037998550772753e-12,-8.037998550772753e-12,0.0,-3.258624842764931e-08,9.345918247776405e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.840341755558018e-09,1.2149386469824666e-09,-1.8452343514016946e-09,1.2100344991456686e-09,-1.3659751656217207e-09,1.689317906245789e-09,3.0552876927002136e-09,-8.60432650338313e-10,2.1948648135112098e-09,5.358665700515168e-13,5.358665700515168e-13,0.0,3.074211810851866e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1923413527755817e-08,2.9766256500900343e-10,-1.1925333133882504e-08,2.957369105910942e-10,-1.1736801933451886e-08,4.84284852348784e-10,1.2221077117908529e-08,-1.1861933855824599e-08,3.591509282702598e-10,9.743028546391215e-13,9.743028546391215e-13,0.0,2.9204986550029335e-09,-9.345918247776405e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008287216404412122,-0.0061726875532841525,-0.008390188125703635,-0.006275661452140537,0.0017097848338868057,0.0038245250920192204,0.002114704101231487,0.0038629516815703313,0.005977737472810433,7.229144499637037e-07,7.229144499637037e-07,0.0,0.003670683311877458,0.0027355502711241537,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.17000163757017403,0.870719607219558,-0.16670817532670673,0.8740474035928479,-0.48974715328244534,0.54764076528685,1.042493500812676,0.08294185745121908,1.1263000217372794,0.00017521162798391274,0.00017521162798391274,0.0,1.0773643486269875,1.0835947339937646,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.002358962379796254,-0.00013164286568754892,-0.0023665689345133646,-0.00013924958983728408,-0.0016204806308223864,0.0006068553320250561,0.002227372056978207,-0.0018715298771910774,0.0003558004938637912,3.9797202558016e-08,3.9797202558016e-08,0.0,0.0002600873024220108,0.0023093763990255497,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.015379050655186e-07,4.188510815072757e-07,4.0276225555690766e-07,4.2007543162060255e-07,2.8267110022858264e-07,2.999842856300116e-07,1.7313180308221693e-08,2.492533297504727e-07,2.665665176181063e-07,3.751065990360618e-11,3.751065990360618e-11,0.0,1.7522819199390758e-07,9.345918247776405e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.121264168650469e-07,-4.702190999739957e-06,5.455320575062807e-07,-4.6687853413874635e-06,-2.731058012045367e-06,-7.945375231037823e-06,-5.214317386351744e-06,-5.922661691606589e-07,-5.8065835251481485e-06,-8.985995228336619e-10,-8.985995228336619e-10,0.0,-5.496937825211777e-06,-4.672959123888202e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00011672253506625999,3.48866215192511e-05,-0.00011723027861476323,3.4378877192020764e-05,-6.742829460339863e-05,8.418093672738282e-05,0.00015160933355457543,-9.855132081834112e-05,5.305786332676703e-05,1.1637495493713346e-08,1.1637495493713346e-08,0.0,8.099952043593266e-05,0.00014860010013964485,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.366915672860113e-09,2.9324109933396193e-10,4.3664340101179105e-09,2.9275390865447156e-10,4.413321388764811e-09,3.3966451376734175e-10,-4.073667821672067e-09,4.350815257179671e-09,2.771518039987725e-10,9.418260928178175e-13,9.418260928178175e-13,0.0,1.2297052467914605e-09,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.8485703150612277e-08,-9.011674065258371e-09,1.8547479372083433e-08,-8.949890217477222e-09,1.2487656394410167e-08,-1.5009681064810178e-08,-2.7497368275624944e-08,1.6643090059089122e-08,-1.0854267208242074e-08,-1.4939310437799864e-12,-1.4939310437799864e-12,0.0,-5.533485488096693e-09,9.345918247776405e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.385911979670832e-06,2.9759986194902144e-05,-6.377817344160846e-06,3.076808121209345e-05,-0.00010525669787294496,-6.811083603458681e-05,3.7145900926660034e-05,4.0443990943567255e-06,4.119030152366906e-05,6.400991132789012e-09,6.400991132789012e-09,0.0,3.918931496410585e-05,3.084153021766214e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.082176131377258e-09,-7.10201633336829e-09,2.8376081822951274e-09,-7.346594131360224e-09,2.6825391308079888e-08,1.6641207683240757e-08,-1.018418796740325e-08,6.268432059558708e-10,-9.557341721129792e-09,-6.657736173367331e-13,-6.657736173367331e-13,0.0,-8.607663094864036e-09,9.345918247776405e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.982921418075098e-07,4.2986321655922707e-07,2.4794487008260077e-08,5.636556042778422e-08,3.665928102944799e-05,3.669085213255679e-05,3.157107292374317e-08,-1.7461894338748013e-07,-1.4304786499452368e-07,-2.370803612955196e-11,-2.370803612955196e-11,0.0,-1.0375347285084499e-07,1.869183649555281e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.7061995960376586e-08,2.928307042313725e-08,-8.329837601947693e-09,3.89124358154707e-09,2.482224802552351e-06,2.494445878965988e-06,1.2221077117908529e-08,-2.1946574060344974e-08,-9.725487463607518e-09,-1.0067796164604257e-12,-1.0067796164604257e-12,0.0,-1.0144760449268838e-08,-0.0,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],7.267755751693276e-09,1.3881621763653854e-10,7.2598439012960415e-09,1.309073161433436e-10,8.034835111515515e-09,9.059236303592232e-10,-7.128937101149199e-09,7.283826664535707e-09,1.5489029674605757e-10,3.085292373023885e-13,3.085292373023885e-13,0.0,2.1519499778005327e-09,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.9665039478846507e-09,9.296650881434621e-10,2.3292468415381733e-09,2.924091395864197e-10,6.483458603179388e-08,6.279776652052676e-08,-2.0368339108360336e-09,2.050213456680637e-09,1.3379457178224527e-11,5.521049509621689e-13,5.521049509621689e-13,0.0,3.4204084523572e-14,9.345918247776405e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.000845446014579458,0.0009295968466784224,3.597293740647838e-05,0.00012012308833511958,0.07943307428600334,0.0795172912497102,8.415012066361757e-05,-0.0003937846269177286,-0.0003096348376167203,-5.334827757338332e-08,-5.334827757338332e-08,0.0,-0.00022654340808717666,0.00010280510072554046,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.527614805902297e-09,-6.01319331805647e-10,7.887021125592998e-09,7.580872208081203e-10,-1.2545127986292663e-07,-1.3258019513550437e-07,-7.128937101149199e-09,8.852654448062003e-09,1.7237177699529904e-09,2.2896117084019358e-12,2.2896117084019358e-12,0.0,3.2279249667007986e-09,9.345918247776405e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.5674448628275246e-08,6.508679379190737e-09,1.0241339871964577e-08,1.0755595726459623e-09,5.431474279422458e-07,5.339816647747358e-07,-9.165771011985232e-09,7.300891421925149e-09,-1.8648703542307783e-09,6.49535236426081e-13,6.49535236426081e-13,0.0,1.9982539239938616e-09,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],7.330199049510631e-09,2.012508738800779e-10,7.328877502275696e-09,1.9993607955111836e-10,7.457637595732028e-09,3.2872703218594654e-10,-7.128937101149199e-09,7.3697153996340746e-09,2.407888920591901e-10,1.8024602810823749e-12,1.8024602810823749e-12,0.0,1.383418402640393e-09,-9.345918247776405e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.311690247735782e-09,-2.7484305424318507e-10,-2.3171176071162443e-09,-2.8026727240720197e-10,-1.7850497105619345e-09,2.5182357541197836e-10,2.036852324059115e-09,-2.39685899578339e-09,-3.6000522934652135e-10,9.743028546391215e-13,9.743028546391215e-13,0.0,-2.3055947254804178e-09,9.345918247776405e-07,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.9648168337572553e-09,2.640695151292215e-08,1.7798160214866992e-09,2.622195110922559e-08,1.9925496056395755e-08,4.4367632535889905e-08,2.4442135822593974e-08,6.882397770892556e-09,3.132453355183402e-08,5.8133403660134256e-12,5.8133403660134256e-12,0.0,3.043440106210234e-08,-9.345918247776405e-07,0.0
