,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005302110427691982,0.005711235094394478,0.00019406019250489792,0.0006031639620111885,0.8684577434501412,0.8688703993122335,0.00040910297560065934,-0.002959920496868338,-0.0025508296303891264,-2.0571773867448484e-07,-2.0571773867448484e-07,0.0,-0.001844048492128204,0.0005225208832413202,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.203912026127735e-06,-6.7843610376927025e-06,-9.270303841949684e-06,-6.850752849963101e-06,2.014942037238063e-06,4.434493297217466e-06,2.419551203000625e-06,5.201479552954273e-06,7.621030883800567e-06,4.3207405331437756e-10,4.3207405331437756e-10,0.0,4.478109422760996e-06,6.3592805262635316e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0874752444015055,0.06334480624260505,0.08810318790738311,0.06397259835540636,-0.018634317831828916,-0.04273917366661788,-0.024109348447415944,-0.048858853528164554,-0.07295642242433478,-4.157899640251935e-06,-4.157899429135544e-06,-0.04999999999999005,-0.04305013541904505,-0.014250087779268865,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23092463770330238,-1.0672310407454981,0.23835242412598345,-1.0598994563997597,-1.024218792068754,-2.306118294327249,-1.2951648237718483,-0.13673705302354763,-1.4301309065835726,-0.00010633852285158787,-0.00010633852285158787,0.0,-1.3468474457556077,-1.3516364590949455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.30137223856199274,-0.22127952434833703,-0.3035367852664687,-0.22344580993754476,0.0643917212422123,0.1447782712784885,0.08033482106222924,0.16829257443453796,0.248762593035302,1.4120339682545011e-05,1.4120339682545011e-05,0.0,0.14563893859511332,0.10939870289331154,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02558980391434353,0.23990723467815,-0.026468675603347213,0.23902602901356798,0.12292147027778595,0.38881290282987935,0.2655649961542676,0.016226411079098786,0.2818344989013218,2.12864992329903e-05,2.12864992329903e-05,0.0,0.2720380274985,0.2806721454270795,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3642152341764456e-08,5.320076335691838e-11,2.3642027383485524e-08,5.307814180237494e-11,2.3663415502994754e-08,7.448504876149365e-11,-2.3588951592037865e-08,2.3655660599306533e-08,6.671294139158666e-11,1.3966161236201033e-12,1.3966161236201033e-12,0.0,5.5594163363637695e-09,-2.1197601754211775e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4077891626160446e-09,-4.45519635093577e-09,3.417225842116975e-09,-4.4457526644573985e-09,1.8112418260054062e-09,-6.0517280211945845e-09,-7.862988684820717e-09,2.594809650405374e-09,-5.26817777831785e-09,6.495888947070249e-14,6.495888947070249e-14,0.0,-6.254351766486565e-09,-1.0598800877105887e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00044384149919873307,-0.0040430833686373015,0.000458751594209504,-0.004028173942626038,-0.002075658487713853,-0.006562470307966383,-0.004486904953087317,-0.00026832170021423194,-0.00475521461395634,-3.592081079817433e-07,-3.592067600847868e-07,-0.04999999999999005,-0.00459213165571941,-0.004715406510224409,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.203444970899659e-08,6.499077525197738e-07,-2.198207617291485e-08,6.699601383968126e-07,-3.4304740107466824e-06,-2.738531809268019e-06,6.919422088308873e-07,1.217712587952732e-07,8.137134731583775e-07,6.30101227865814e-11,6.30101227865814e-11,0.0,7.936065981351548e-07,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0752352966168718e-05,2.2278894646611035e-05,7.912143540697021e-07,2.3177557188178037e-06,0.003393775020562189,0.003395301613750646,1.5265413513960757e-06,-1.1534403088752838e-05,-1.0007861907285528e-05,-8.066107702800804e-10,-8.062372566656239e-10,-0.04999999999999005,-7.236274592609073e-06,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.715091624001567e-08,1.118241092614945e-06,-1.0118819702853124e-07,1.1142038122753585e-06,5.85064591891406e-07,1.8004566274830733e-06,1.215392011659167e-06,1.0201284013740031e-07,1.3174048512718264e-06,9.941958033491015e-11,9.941958033491015e-11,0.0,1.280750407076592e-06,2.1197601754211775e-06,0.0
