,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009690546311028602,0.010670457328132536,0.00042989683908288106,0.0014097171188782419,0.908759951744797,0.9097486719884006,0.0009798160675791633,-0.004514010376273266,-0.0035342385376901375,-6.08534428836565e-07,-6.08534428836565e-07,0.0,-0.002578335148189034,0.0012888021263683662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0502112926080418e-05,-1.5292888694605622e-05,-2.075692350456026e-05,-1.5547699282238738e-05,4.23615095426533e-06,9.445376472659449e-06,5.209225301839913e-06,9.561564348072987e-06,1.477079015425004e-05,1.782714409894959e-09,1.782714409894959e-09,0.0,9.063906708978802e-06,6.542142773443483e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07666187738551025,0.05576345412925197,0.07761323091107115,0.05671460898923767,-0.015700202744900214,-0.036579338568831346,-0.02088241440533038,-0.03575641468187535,-0.05663136228452063,-6.900255726494057e-06,-6.900255726494057e-06,0.0,-0.03528451097663002,-0.007813187655141074,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3785498561980802,-1.0896217978181413,0.39440682793555404,-1.073996755675752,-1.1609229631962148,-2.6065777512206454,-1.462634851887696,-0.1863234969643505,-1.646233116448184,-0.00025187378404069647,-0.00025187378404069647,0.0,-1.535210008599447,-1.537003546458214,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4084670456946198,-0.30463228629435524,-0.41354248343172173,-0.30971301571481996,0.08428141675756555,0.1886299188076798,0.10426062971428048,0.19039840732080718,0.2948575476135319,3.5655323086152995e-05,3.5655323086152995e-05,0.0,0.18102945423272448,0.13468122409323144,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0590670109974164,0.3401108527664992,-0.06167130014557469,0.33749616172847624,0.193770190442808,0.5939579208442839,0.3994137855485515,0.030739194079611513,0.43027575620689046,6.693660866331595e-05,6.693660866331595e-05,0.0,0.41208728364231095,0.42556919118797293,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.080492165895102e-09,-3.0030357470626126e-11,6.0806870905155474e-09,-2.981502940663861e-11,6.061842134483773e-09,-4.867292998655079e-11,-6.110520146042336e-09,6.073724340467543e-09,-3.679006247712619e-11,-6.008200936941037e-13,-6.008200936941037e-13,0.0,1.690810510162772e-09,-9.345918247776405e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1541256966065124e-08,2.7166494032394774e-09,-1.1656790798564216e-08,2.601117728887661e-09,-3.249383862449798e-10,1.3932975821496949e-08,1.425791102947059e-08,-1.1256891001301841e-08,3.0010218903626124e-09,-1.4614542819586306e-13,-1.4614542819586306e-13,0.0,-9.222276289171959e-10,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008657398853229612,-0.004886341568091856,0.0009033821295673562,-0.0048487014890532375,-0.002788754355324007,-0.00854062560107342,-0.005752031655789454,-0.00043753421468856104,-0.006189540703374104,-9.629969955987125e-07,-9.629969955987125e-07,0.0,-0.005930108296701206,-0.006075781452879441,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.754587318876299e-07,1.215510143671578e-06,-2.58945163795053e-07,1.2320237353919548e-06,-1.8786785126804399e-06,-3.8770965275532853e-07,1.4909688858492e-06,1.3471771889387526e-07,1.6256866111936482e-06,2.517923344005614e-10,2.517923344005614e-10,0.0,1.5486172386829016e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.837389264450614e-05,4.2296853254209905e-05,1.659795131857655e-06,5.582754305040291e-06,0.0036027590812452996,0.0036066821816893944,3.922959107874866e-06,-1.7910499392717198e-05,-1.3987540981595561e-05,-2.4103278320916378e-09,-2.4103278320916378e-09,0.0,-1.0211036232525194e-05,3.738367299110562e-06,0.0
