,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.021976569805809622,0.024686428415574845,0.001020558917915622,0.0037298497741840753,0.9372631520011206,0.9399978081334731,0.002709263206630891,-0.00741740997667439,-0.004708347727205848,-2.1006957358904133e-06,-2.1006957358904133e-06,0.0,-0.003473855947721428,0.0036272125869061373,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.523413262111855e-05,-4.301427973770822e-05,-5.672195855495553e-05,-4.450210586885075e-05,9.748994154552611e-06,2.1968854945534815e-05,1.2219859615161865e-05,1.8651079619811457e-05,3.08709415129139e-05,9.36825106478129e-09,9.36825106478129e-09,0.0,2.0145801891481413e-05,1.620706935383024e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05625062080255888,0.04166920365357497,0.05776146349641501,0.04317982616900089,-0.009737799078220817,-0.024309599589882824,-0.014573219622484637,-0.019048673132774294,-0.033619116750285276,-1.0379656249592989e-05,-1.0379656249592989e-05,0.0,-0.022682085169949896,0.00016418465910619331,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6536389242118377,-1.049942311555815,0.6988200170648553,-1.0055259169573094,-1.3197160372129826,-2.9898978795784434,-1.6925182775064849,-0.23212110688721568,-1.9207106922336903,-0.000709561062879332,-0.000709561062879332,0.0,-1.786428073752584,-1.7644826662416093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5927893689620576,-0.46136435455679026,-0.6087585565781276,-0.47735465483360234,0.10468989995692894,0.23703704287160715,0.13220873372361686,0.200371410381957,0.3328450526099814,0.00010108641435588457,0.00010108641435588457,0.0,0.2175731201918428,0.14276948324826919,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13702522056195265,0.44951092628495853,-0.1469129255723008,0.43956514673387354,0.2948357749818955,0.883908418311709,0.5873409520819463,0.05132798565085001,0.6389704080123974,0.0002397510953211312,0.0002397510953211312,0.0,0.6095266818512801,0.6225209327601071,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.4617775681280824e-09,8.007469588156332e-11,4.466345774865573e-09,8.464440111175734e-11,4.2624892041403806e-09,-1.1921001502176683e-10,-4.381705022218728e-09,4.360874762503637e-09,-2.082797372187062e-11,6.49388082840601e-14,6.49388082840601e-14,0.0,8.682715436433518e-10,-3.523275946484835e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.595458346507402e-08,5.2161501040295274e-08,-1.7629780151561778e-08,5.048629087402902e-08,5.721219161573994e-08,1.2532826362749757e-07,6.811607880857276e-08,9.246456051853678e-10,6.904071930279607e-08,2.6413860269541444e-11,2.6413860269541444e-11,0.0,6.41344782731168e-08,1.0569827839454505e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016780047636212256,-0.005403274318833593,0.0017977570990637157,-0.005283530463259941,-0.0035523659592758593,-0.010633274670822049,-0.007081160260258078,-0.0006171333359003116,-0.007698249895954379,-2.8885841401407085e-06,-2.8885841401407085e-06,0.0,-0.007344861099037739,-0.007409449315457607,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.563301128378123e-07,2.0834319063171225e-06,-7.749953607033993e-07,2.0647666515508886e-06,5.8903572948621214e-08,2.898665603075153e-06,2.8397620393173984e-06,3.102999699575871e-07,3.1500620148267056e-06,1.178801717376401e-09,1.178801717376401e-09,0.0,2.9905873921143022e-06,2.113965567890901e-06,0.0
