,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.021976560726800824,0.024686428101493532,0.0010205498418367767,0.003729849461197054,0.9372631427593375,0.939997807736829,0.0027092719698750592,-0.007417419091714647,-0.004708348079892417,-2.1006959307067888e-06,-2.1006959307067888e-06,0.0,-0.0034738593626581177,0.0036275649400626104,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.5211906818497236e-05,-4.301436096156069e-05,-5.6699735388879254e-05,-4.450218970236858e-05,9.771335251054069e-06,2.1968889014524598e-05,1.2197552590268945e-05,1.8673306093789813e-05,3.0870860960565605e-05,9.367406860273377e-09,9.367406860273377e-09,0.0,2.0146438614803918e-05,1.6207069468034196e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.056250628459835986,0.04166920373812511,0.057761471146803904,0.0431798262465426,-0.009737791117318978,-0.024309599196749895,-0.014573227189843573,-0.019048665457865023,-0.03361911664240947,-1.0379654122846773e-05,-1.0379654122846773e-05,0.0,-0.022682085284731326,0.00016559397065165374,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6536389199562276,-1.0499423116010533,0.698820012803436,-1.0055259170063784,-1.319716041139174,-2.989897879380959,-1.6925182733950046,-0.2321211110248954,-1.9207106921993968,-0.0007095610618402943,-0.0007095610618402943,0.0,-1.7864280747758223,-1.7644823263475309,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.592789359479197,-0.46136435457484004,-0.6087585471066701,-0.4773546548615155,0.10468990991141869,0.23703704325908662,0.13220872415343796,0.2003714200823341,0.3328450527338334,0.00010108641250512614,0.00010108641250512614,0.0,0.21757312024042064,0.14277018890949603,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13702522206838688,0.4495109263164439,-0.1469129270829686,0.43956514676095043,0.2948357736442495,0.8839084185196524,0.5873409536308426,0.05132798417001233,0.6389704080725654,0.0002397510927073385,0.0002397510927073385,0.0,0.609526678467963,0.6225209371467332,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.7345663826801825e-09,-3.717399887980757e-11,6.735140008671193e-09,-3.66062711703652e-11,6.709716224077218e-09,-6.202572607749197e-11,-6.771757994479042e-09,6.722144829673507e-09,-4.9616447002245495e-11,-1.4773578884623324e-12,-1.4773578884623324e-12,0.0,5.791788916726358e-11,7.046551942623564e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4784134403979735e-08,5.213692974021881e-08,-1.647237650647774e-08,5.0448691409326436e-08,5.895254508984736e-08,1.2587358926894685e-07,6.692105231712143e-08,2.249804696762984e-09,6.917086080172842e-08,2.563459457013212e-11,2.563459457013212e-11,0.0,6.592885644776549e-08,1.4093103885247128e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016780016514929819,-0.005403274243456642,0.001797753975856317,-0.005283530398952435,-0.0035523685870696704,-0.010633274111299697,-0.007081157073024019,-0.0006171362838715627,-0.007698249656503102,-2.8885829712420913e-06,-2.8885829712420913e-06,0.0,-0.007344862256377127,-0.007409449367668677,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.639275806570544e-07,2.083402876508146e-06,-7.825972236629333e-07,2.064733227547211e-06,5.1498336310128994e-08,2.8988288147193273e-06,2.8473304618340823e-06,3.0276115311446225e-07,3.150091629954593e-06,1.1780224516769643e-09,1.1780224516769643e-09,0.0,2.9879247836646956e-06,2.8186207770494255e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.296728651721763e-05,9.343207114857219e-05,3.7111128453098004e-06,1.4175889180846067e-05,0.0035446047470710763,0.003555069893949544,1.0464775937379413e-05,-2.798428753525898e-05,-1.7519514526505863e-05,-7.842903396996818e-09,-7.842903396996818e-09,0.0,-1.288303775343567e-05,1.4797759079509484e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.627213770451054e-07,1.163715449304944e-06,-3.8826332964403024e-07,1.1381734934722468e-06,7.528632318244945e-07,2.2793000795722672e-06,1.5264368231911831e-06,1.3073273531796092e-07,1.6571695553007172e-06,6.19775986263055e-10,6.19775986263055e-10,0.0,1.5803239675070633e-06,2.8186207770494255e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001033485837018838,-8.035645386756415e-05,-0.00010613825930349219,-8.314613010702673e-05,1.8494865293946534e-05,4.148702311484438e-05,2.2992153585353453e-05,3.493011086345838e-05,5.79222724857789e-05,1.758878986665176e-08,1.758878986665176e-08,0.0,3.7850616254750136e-05,2.7833880173363077e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7852107277782845e-06,1.8691554284087907e-06,-1.1697677977216392e-06,2.4845983812846906e-06,-2.8665644205174354e-05,-2.5011279041957043e-05,3.6543662174545355e-06,7.659632382276195e-07,4.4203294901109426e-06,1.6584072859582876e-09,1.6584072859582876e-09,0.0,4.140087547042141e-06,2.8186207770494255e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0014164565156524133,0.0040062286295539755,-0.0014120003803341134,0.004010685006539639,-0.0016110852015701217,0.003811589389395778,0.005422761956268291,0.0004992084531384187,0.00592199748029277,2.222640833506052e-06,2.222640833506052e-06,0.0,0.00564163245333284,0.005569242327852534,0.0
15,O + [Pt] <=> O.[Pt],-5.213518356062346e-09,-3.507354904971183e-11,-5.212664958726495e-09,-3.423476855301596e-11,-5.2508545451808426e-09,-7.241406690804426e-11,5.178428520216498e-09,-5.228563287051043e-09,-5.013647963677588e-11,-5.032757642014539e-13,-5.032757642014539e-13,0.0,-9.839831234649899e-10,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.234133064425369e-09,-3.907629306555465e-11,-1.2335635889173636e-09,-3.851158096550049e-11,-1.2587862630650167e-09,-6.374097809212376e-11,1.195046073362013e-09,-1.245119881460559e-09,-5.006980878619506e-11,-1.542296696746391e-12,-1.542296696746391e-12,0.0,-3.4725893805218506e-10,7.046551942623564e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5665253678555457e-09,-2.6810458680372942e-11,1.5670175295407925e-09,-2.6309490575378753e-11,1.5450137546529e-09,-4.833137531551225e-11,-1.5933490613285855e-09,1.5562827028402387e-09,-3.706899292293536e-11,-4.3833695591739533e-13,-4.3833695591739533e-13,0.0,-8.103329546929476e-10,3.523275971311782e-07,0.0
18,[H] + [Pt] <=> [Pt],4.089153149358918e-09,1.3008125428911767e-09,2.871869765838544e-09,8.352959218885658e-11,5.7255816494833274e-08,5.446746807501693e-08,-2.7883559605585143e-09,2.605967844557398e-09,-1.8238477884888842e-10,-7.955004014797174e-13,-7.955004014797174e-13,0.0,4.139949189940213e-14,1.0569827913935346e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.00010284398054544714,0.00032708614351875464,-0.00011004666993144664,0.00031988342317997855,0.00021174475408740974,0.0006416762306703286,0.00042993056621968336,3.5950740759149766e-05,0.00046588146153910524,1.7479523827833004e-07,1.7479523827833004e-07,0.0,0.00044446717687858956,0.00045450260029921986,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0085617038525493e-05,-7.50134400813539e-07,-1.0153523584302717e-05,-8.180409499217453e-07,-7.119692296975173e-06,2.215790619004086e-06,9.335483566372543e-06,-8.242483986606919e-06,1.0929988175603095e-06,-5.8006590499735317e-11,-5.8006590499735317e-11,0.0,6.5628997443968606e-06,8.808189928279454e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.711361096554466e-07,1.9702819817900388e-07,2.8575775696514043e-09,2.8749665422365424e-08,7.520964375793483e-06,7.546856459512908e-06,2.5892083839884364e-08,-6.406356512867925e-08,-3.81714754423099e-08,-1.6169763262730582e-11,-1.6169763262730582e-11,0.0,-2.917304205598955e-08,1.0569827913935346e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.2902356377724575e-09,4.935858945080632e-10,1.2826786521810473e-09,4.860161517846162e-10,1.6202988139370411e-09,8.236391186066245e-10,-7.966647371312717e-10,1.8250149174862406e-09,1.0283445335286682e-09,-1.444888484320303e-12,-1.444888484320303e-12,0.0,5.209919058080261e-10,3.523275971311782e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.73091945412326e-09,-3.251734123761419e-11,8.731509357914237e-09,-3.194434294822567e-11,8.705060395835298e-09,-5.838773188516806e-11,-8.763449217906284e-09,8.720540245640433e-09,-4.29093594338151e-11,-8.766739118347907e-13,-8.766739118347907e-13,0.0,-1.2155097819123962e-09,1.0569827913935346e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.01205588447803796,-0.009368955888806058,-0.012380651310328712,-0.009693731448414719,0.0021288153447480483,0.004816125112677653,0.0026872525612878836,0.004075047538529304,0.006762409606632388,2.053932877942759e-06,2.053932877942759e-06,0.0,0.004421097262135355,0.002914101555871975,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3194044599266814,0.9131000730562383,-0.3182460092498594,0.9142728474407359,-0.3700016067913606,0.8618773158355257,1.2364538216341463,0.1125848564842708,1.3504307378790041,0.0005068363468836422,0.0005068363468836422,0.0,1.2864527333342048,1.283623155489719,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004027679029814097,-0.00032132267288134973,-0.00405545087636862,-0.00034909554880105376,-0.00281470015480228,0.0008917011612477627,0.0037065056430766728,-0.003266059055581574,0.0004403255308357861,1.1349168824731099e-07,1.1349168824731099e-07,0.0,0.0003248402670865431,0.0038336765843843498,0.0
