,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0038934637754372958,0.004144661890572032,0.00012312270180175896,0.00037431134626044805,0.8387905236016879,0.8390438188808239,0.00025118833519866956,-0.0023388408808496255,-0.00208765842055142,-1.1095627822515767e-07,-1.1095627822515767e-07,0.0,-0.0015030780398715725,0.00031264896281047274,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.027383041034768e-06,-4.4590969600701904e-06,-6.060712798484482e-06,-4.492426724275229e-06,1.3530949956003837e-06,2.921381180524206e-06,1.56828616450926e-06,3.7230289292019894e-06,5.291315146394676e-06,1.9749634957755226e-10,1.9749634957755226e-10,0.0,3.0421519595795986e-06,3.3438391744435586e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09162418418683076,0.066450093348175,0.09212540643935152,0.06695118953805931,-0.01936550528200521,-0.04451168105238417,-0.02515104639757999,-0.055056597271444144,-0.08019379635870069,-3.000551970244593e-06,-3.000551970244593e-06,0.0,-0.04613123390179345,-0.01704689211131326,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17539868559418886,-1.0448007056294975,0.1804870716326064,-1.039774299334901,-0.9513637106391515,-2.157838426863013,-1.2180629248637642,-0.11200912260773033,-1.328707705876552,-6.612868951247368e-05,-6.612868951247368e-05,0.0,-1.2598259014530226,-1.2637505145541519,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.25860439953581504,-0.18941584602986528,-0.26001949111064326,-0.19083191922460976,0.05475075113554005,0.12415667266082736,0.06936794205596786,0.15537592749951093,0.22485165063882623,8.389351844237397e-06,8.389351844237397e-06,0.0,0.12863012290728348,0.0949065153686443,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015445159091266165,0.1897548433774075,-0.015929980813341096,0.1892690266474592,0.0919128285261406,0.2973331636187695,0.205231700831367,0.010703957992706169,0.21595762673910857,1.0905107896287872e-05,1.0905107896287872e-05,0.0,0.20944545000062256,0.21547866832073015,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7801202654750754e-09,-2.9789342413641026e-11,-1.780058843876968e-09,-2.9738006614176356e-11,-1.7951068561636797e-09,-4.477972010795113e-11,1.750327290774557e-09,-1.7802289413678674e-09,-2.9911226091413016e-11,-7.795267477775273e-13,-7.795267477775273e-13,0.0,-5.471483452120055e-09,-3.3438391744435586e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2741444002540194e-08,-4.517174471737059e-09,4.2759366339187756e-08,-4.499261274036169e-09,3.8771252053060153e-08,-8.487375375424738e-09,-4.725862042267661e-08,4.21241544521502e-08,-5.134469695974428e-09,-4.222436550461606e-13,-4.222436550461606e-13,0.0,7.660099384781772e-09,1.6719195872217793e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00029704422331192293,-0.0035127577789893717,0.000306087390697064,-0.003503714956154498,-0.0017054573307224044,-0.005515183041923191,-0.0038097906855485905,-0.0001929956009732251,-0.004002778933803377,-2.0216123251793995e-07,-2.0216123251793995e-07,0.0,-0.003884137549825898,-0.003982512456762279,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.455795058897073e-08,4.2977860179927123e-07,-2.549231655104708e-08,4.4884424633215707e-07,-4.26641592774132e-06,-3.792079387332718e-06,4.7433654955322705e-07,5.3525297753833214e-08,5.278618444520395e-07,2.656886998675072e-11,2.656886998675072e-11,0.0,5.022833723921112e-07,-3.3438391744435586e-06,0.0
