,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010747202675392371,0.01187331672091724,0.0004863319923109212,0.001612330501139407,0.9137738444702106,0.9149101265328112,0.0011259930327726442,-0.004828743550536366,-0.0037028048890747236,-7.219406148547132e-07,-7.219406148547132e-07,0.0,-0.0027057123372060394,0.0014888538314022741,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3412178141748337e-05,-1.7530872370765527e-05,-2.3732328779184297e-05,-1.7851023035239466e-05,4.763263854861886e-06,1.0644571287686784e-05,5.88130715184049e-06,1.051778823364483e-05,1.639909600869478e-05,2.2386110470854782e-09,2.2386110470854782e-09,0.0,1.0135902994386459e-05,5.735815530993901e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07442683400832267,0.05423366414651298,0.07544331072650194,0.05524993575848046,-0.015030053776340011,-0.035205172891456325,-0.02017815190217982,-0.03348964929573515,-0.053661043605599694,-7.396588310918793e-06,-7.396588310918793e-06,0.0,-0.033761602063289965,-0.006671572864764621,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.40919123683416164,-1.089373648369225,0.42728516416377615,-1.0715497652835388,-1.183197843780616,-2.6579969926963445,-1.4924578783517293,-0.19415264627913112,-1.6837128781654342,-0.00028956096606868524,-0.00028956096606868524,0.0,-1.568484036428456,-1.5686832731582097,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4298048864179,-0.3218922982689426,-0.4356834007316,-0.32777718362262925,0.08754448902995089,0.19601777217422348,0.10837840382442293,0.1932587612416123,0.3018466158267177,4.125805884523916e-05,4.125805884523916e-05,0.0,0.18684535503820685,0.13785295166747,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0668991055307438,0.3563101352529009,-0.0700080085222026,0.3531880662887795,0.20670557332695152,0.6310735095516433,0.42349255351394494,0.033525720820404836,0.45716025326553794,7.994047017686207e-05,7.994047017686207e-05,0.0,0.43739994958429257,0.45142916734468785,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.82971074266305e-09,-3.498776624900498e-11,-1.829418088440633e-09,-3.470347078750637e-11,-1.8554663113510125e-09,-6.073045600914166e-11,1.794728673552771e-09,-1.837867574159887e-09,-4.3140195550341384e-11,1.786186296291963e-13,1.786186296291963e-13,0.0,-5.6622484842358445e-09,8.194022187134145e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9796686985354404e-09,5.569122563427027e-09,1.8069070802268164e-09,5.396354194286151e-09,1.7183882809460616e-08,2.077333203170466e-08,3.589457347105542e-09,2.942811736258568e-09,6.532273564671085e-09,4.709036599315175e-13,4.709036599315175e-13,0.0,1.0784970961558405e-09,-8.194022187134145e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0009559991605713295,-0.004994394397247504,0.0009998423449325844,-0.0049505538217100775,-0.0029025002553873906,-0.008852664219495914,-0.005950336672650499,-0.0004661917859874468,-0.006416500718657058,-1.1221268047977323e-06,-1.1221268047977323e-06,0.0,-0.006141316330697946,-0.006287273224188029,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.22299873084327e-07,1.3243584309441245e-06,-3.0761895366492485e-07,1.339039358138139e-06,-1.6143196535683506e-06,3.233864551784827e-08,1.646658318794924e-06,1.4967551088006233e-07,1.7963338388458314e-06,3.101306552080018e-10,3.101306552080018e-10,0.0,1.6927324430433115e-06,1.638804437426829e-06,0.0
