,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006072897300624176,0.006575603827010133,0.00023466786514308064,0.0007373450441453878,0.879389074514883,0.8798961709920761,0.0005026759993856421,-0.0032692671024778693,-0.0027666075369246735,-2.6620541695175173e-07,-2.6620541695175173e-07,0.0,-0.002003932037605857,0.0006426659525467527,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1057796482331092e-05,-8.158739672909969e-06,-1.1147757109395946e-05,-8.248700290563165e-06,2.3990337802626657e-06,5.298090978441054e-06,2.8990571333111615e-06,6.005915312147806e-06,8.904972611998547e-06,6.022414484484932e-10,6.022414484484932e-10,0.0,5.275823094917744e-06,5.246252673851043e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0853654374781148,0.061823496191621634,0.08605737462832377,0.06251527058533136,-0.01813852953303143,-0.04165612475950481,-0.023521861746306976,-0.045984762866330534,-0.06949580814028979,-4.730915095374364e-06,-4.730915095374364e-06,0.0,-0.04149417134268394,-0.012887419693315087,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.25950483245902384,-1.0752595531946316,0.2682975096549521,-1.0665839337519571,-1.0557547545633796,-2.373008963425521,-1.3313095729768014,-0.14803935777490243,-1.477378068609877,-0.0001300845272013348,-0.0001300845272013348,0.0,-1.3876276995530228,-1.3924533896899784,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.32276720717861945,-0.23750996877014424,-0.3253851484769022,-0.24013014928030635,0.06883961678215288,0.15443180947675156,0.08553331189047184,0.17381913190702156,0.2595011170577018,1.7583044657997448e-05,1.7583044657997448e-05,0.0,0.15353487385734726,0.11570697709723038,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.031418959297833456,0.2627041155229643,-0.03255078786022725,0.2615689569453426,0.13788651324282777,0.43250771103036,0.2942155142734759,0.019115560708608884,0.31338731592732955,2.803957807330569e-05,2.803957807330569e-05,0.0,0.3018929890287644,0.3117323338802289,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.701942656303507e-09,1.0892222935899694e-10,5.701637545593276e-09,1.0858825877078862e-10,5.747066097365174e-09,1.5403862519279007e-10,-5.5930321282182784e-09,5.755361751001111e-09,1.6231831342031667e-10,1.4615540072903975e-13,1.4615540072903975e-13,0.0,2.29507996465643e-09,-1.7487508912836808e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6924156431945348e-08,-3.83754230654795e-09,2.6923135667667506e-08,-3.838555359083839e-09,2.707614007676197e-08,-3.6855526778967344e-09,-3.076169634103609e-08,2.6121615292012134e-08,-4.640087617326446e-09,1.6239488969893306e-14,1.6239488969893306e-14,0.0,4.016394414536804e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005229406010397192,-0.0042600187848371275,0.0005414118548325092,-0.004241548414519217,-0.0022400965382568527,-0.007022923769878768,-0.004782934373968762,-0.0003048583537716656,-0.00508777814657064,-4.5528284259500255e-07,-4.5528284259500255e-07,0.0,-0.004903393016797929,-0.005035528191451359,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.340032647642225e-08,7.63436883920587e-07,-4.336224061721191e-08,7.834749662606726e-07,-3.060814582518661e-06,-2.2339774060435884e-06,8.268372047563947e-07,1.4060687423468949e-07,9.674440671623035e-07,8.53547540257592e-11,8.53547540257592e-11,0.0,9.375415890535518e-07,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3935184958799992e-05,2.586012207834033e-05,9.441271255797841e-07,2.8690638004416156e-06,0.0034630707911119784,0.003464995794417455,1.924936657544453e-06,-1.2851808417157978e-05,-1.092687201270239e-05,-1.0516205872233808e-09,-1.0516205872233808e-09,0.0,-7.916890379566212e-06,5.246252673851043e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0695821985051695e-07,1.114188043560472e-06,-1.116999017595713e-07,1.1094463557298212e-06,6.023279211264078e-07,1.8234741741914973e-06,1.2211462512427596e-06,1.1196432301697919e-07,1.3331105661387938e-06,1.18109803278034e-10,1.18109803278034e-10,0.0,1.2938533041621929e-06,3.4975017825673616e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.195643504360037e-05,-3.0973580741607015e-05,-4.229842514237099e-05,-3.131557089291653e-05,9.200423720638098e-06,2.0183283623334928e-05,1.0982858898104436e-05,2.2723510191887824e-05,3.370637158862849e-05,2.2815994818030997e-09,2.2828336829648117e-09,-0.04999999999999005,1.994255392832548e-05,1.6613133467194966e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.179182044486584e-06,3.321234911819797e-05,-4.713381023239877e-06,3.3678150319020095e-05,-7.485639891309647e-05,-3.6464894507197014e-05,3.839153315243735e-05,3.185546701517031e-06,4.157708107167112e-05,3.7149130177748525e-09,3.7149130177748525e-09,0.0,3.986846849557249e-05,2.8854389706180732e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003692081753658326,0.002732367876801642,-0.0003592334204781829,0.0027423429410515783,-0.0018612897927338433,0.001240239981207656,0.0031015875034732907,0.00020864775596085138,0.0033102417308174133,2.961888401425569e-07,2.961888401425569e-07,0.0,0.003186169115994773,0.003188847250255792,0.0
15,O + [Pt] <=> O.[Pt],2.814340630741519e-09,1.784037923632743e-11,2.8143035155229156e-09,1.7785841424132372e-11,2.8183804615681842e-09,2.185721317108156e-11,-2.7965095188306204e-09,2.8245088818072426e-09,2.799017738081593e-11,6.982980257054121e-13,6.982980257054121e-13,0.0,5.737655147760569e-10,-2.6231263369255213e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.0541141488283538e-08,3.334040764810438e-11,2.054104829982974e-08,3.325430937280776e-11,2.0554315547601964e-08,4.652415586183236e-11,-2.0507797560690725e-08,2.056624242267815e-08,5.84312974461919e-11,-1.3965960514108243e-12,-1.3965960514108243e-12,0.0,5.737708864417176e-09,8.743754456418404e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.084661023195671e-08,8.492404180561456e-11,3.0846359804061446e-08,8.466137763669523e-11,3.088338163868709e-08,1.216759574722625e-10,-3.076169634103609e-08,3.0891216491076746e-08,1.295086352984331e-10,-1.6239488969893306e-14,-1.6239488969893306e-14,0.0,1.0327886699282239e-08,-8.743754456418404e-07,0.0
18,[H] + [Pt] <=> [Pt],1.715170785640635e-08,1.3047839510938524e-09,1.587662749695348e-08,2.970100337710704e-11,2.0788553743370162e-07,1.9203860332655217e-07,-1.584693090856364e-08,1.5461259397427073e-08,-3.856836362274902e-10,-4.871846690967992e-14,-4.871846690967992e-14,0.0,5.737708864417176e-09,8.743754456418404e-07,0.0
19,C + [Pt] <=> C.[Pt],-3.947331780165793e-05,0.00031378551029406104,-4.081257993426708e-05,0.0003124462433981813,0.00016086126897604447,0.0005141208047580784,0.00035325896752583545,2.2179830172209018e-05,0.00037543887604299923,3.3587046990669337e-08,3.3587046990669337e-08,0.0,0.0003616724477287359,0.00036723768716957295,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5415252528674828e-05,-6.300634172916224e-07,-1.5447676259413797e-05,-6.62487156546202e-07,-1.0565123106823178e-05,4.220066718599771e-06,1.4785191394286536e-05,-1.2128698823516754e-05,2.656490766242942e-06,3.902349199465361e-11,3.902349199465361e-11,0.0,1.124992533893895e-05,1.3990007130269446e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5619013748129004e-07,1.3661452640650788e-07,3.429772721829528e-08,1.4722099886567576e-08,1.8389561286874834e-05,1.836998565755663e-05,-1.9575618994042493e-08,-3.8720320931723935e-08,-5.829593950230175e-08,-5.277833915215324e-12,-4.417140999810979e-12,-0.04999999999999005,-3.2704938736622686e-08,8.743754456418404e-07,0.0
