,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005302068856595874,0.0057112350869245815,0.0001940186217396076,0.0006031639527830562,0.8684577019466126,0.8688703997310521,0.0004091445372019605,-0.0029599620293803046,-0.0025508296027023894,-2.0571700788697927e-07,-2.0571700788697927e-07,0.0,-0.0018440616956567255,0.0005225208832413202,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.233124996164216e-06,-6.7843686792263215e-06,-9.299518535250752e-06,-6.850762203216431e-06,1.9860210462241173e-06,4.43477765279871e-06,2.448756551196807e-06,5.172299183545975e-06,7.6210558580445145e-06,4.3220397109332103e-10,4.3220397109332103e-10,0.0,4.466990601086118e-06,5.299400438552943e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08747520836188996,0.06334480617921956,0.08810315186752486,0.06397259829200988,-0.018634353844432447,-0.04273917374112634,-0.02410931251131339,-0.04885888952548369,-0.07295642249443551,-4.157898974423337e-06,-4.157898974423337e-06,0.0,-0.04305014514622305,-0.014252207539444285,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23092462671689065,-1.0672310408120722,0.23835241313774685,-1.059899456467318,-1.0242188029202108,-2.306118294395582,-1.2951648130191245,-0.13673706396117402,-1.4301309066415224,-0.0001063385228678281,-0.0001063385228678281,0.0,-1.3468474456994501,-1.3516322195745947,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.301372241897951,-0.22127952429760372,-0.30353678860281164,-0.22344580988724436,0.06439171802548053,0.14477827146097239,0.08033482446185414,0.1682925710956719,0.2487625930991005,1.4120341079161202e-05,1.4120341079161202e-05,0.0,0.1456389399789005,0.10939976277339925,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025589879095612663,0.2399072346363202,-0.026468750785686865,0.23902602897002032,0.12292139529864686,0.38881290310262684,0.26556507151264774,0.01622633590330844,0.2818344988964983,2.1286499785140962e-05,2.1286502204859596e-05,-0.04999999999999005,0.2720380066393515,0.2806721454270795,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.778251503481546e-09,-3.858039008720995e-11,-6.779953124593566e-09,-4.0266894860287745e-11,-6.490670243886453e-09,2.490030917872253e-10,6.7396777306995165e-09,-6.748611667656604e-09,-8.935798406386539e-12,1.51029418019384e-12,1.51029418019384e-12,0.0,-3.4746324140567045e-09,2.1197601754211775e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7859770192372345e-08,-4.380375658838922e-09,-1.785110792385518e-08,-4.371718239040128e-09,-1.9322650203009556e-08,-5.843274387305521e-09,1.3479384386247614e-08,-1.8652057527443524e-08,-5.172674271051821e-09,1.347896956517083e-12,1.347896956517083e-12,0.0,-1.0423908426273212e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004438033436808727,-0.004043083332339092,0.00045871343852510135,-0.00402817390646379,-0.002075696614809603,-0.00656247024422102,-0.004486866763146983,-0.0002683598449186921,-0.004755214567120795,-3.592067113656214e-07,-3.592067113656214e-07,0.0,-0.004592144164209103,-0.004715406510224409,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0721804519609366e-07,6.498745564038069e-07,-8.716737175373032e-08,6.699252459764257e-07,-3.495369502439618e-06,-2.7382769214583733e-06,7.570926103415154e-07,5.662271895790805e-08,8.137153295121708e-07,6.211693805635955e-11,6.211693805635955e-11,0.0,7.74843576355697e-07,1.0598800877105887e-06,0.0
