,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02569297349955834,0.028917252603818448,0.0011682312410623379,0.00439171980227506,0.9402868977530894,0.9435406583434546,0.003223450903865699,-0.00808591658610772,-0.004862726327791737,-2.5872550891298555e-06,-2.5872550891298555e-06,0.0,-0.0035920066097662674,0.004308093621308904,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.557112657068578e-05,-5.159505556129661e-05,-6.762745226872132e-05,-5.36513815634611e-05,1.1114816486218533e-05,2.5090898207626554e-05,1.3976080166680887e-05,2.0675165573213947e-05,3.465124862653804e-05,1.2391341514056892e-08,1.2391341514056892e-08,0.0,2.2863310760792287e-05,1.6338791144117346e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05179457007448527,0.038497868669280746,0.05341296812778714,0.0401160516404081,-0.008559867536490486,-0.02184854794679343,-0.013289818001119296,-0.01636344577534254,-0.029651089104302086,-1.0817313693202494e-05,-1.0817313693202494e-05,0.0,-0.020326473818822906,0.0012102588203842556,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7109761948430185,-1.0339895540603072,0.7660831894501435,-0.9798373691645855,-1.3441125771531868,-3.0534708912606296,-1.7326470409018726,-0.2352397744599275,-1.9638109403706008,-0.0008498858869102369,-0.0008498858869102369,0.0,-1.8283185657960637,-1.799416319560684,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6296498485248135,-0.4949002997420008,-0.6493909498829914,-0.5146681706999546,0.10654917733875742,0.2422970368490149,0.1356033752295284,0.1984853977563237,0.3343579258845397,0.00011968742898746725,0.00011968742898746725,0.0,0.2210143163297613,0.13929265053754875,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15514754542248593,0.46482794104043634,-0.1676912253065239,0.4522063725737744,0.3126401804912689,0.9355203427166714,0.6209388578594648,0.054203105377690096,0.6754785313806015,0.0002967791962686099,0.0002967791962686099,0.0,0.6445524952386776,0.65608950563277,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.6681532512958292e-09,-3.41760565485328e-11,2.668952042639323e-09,-3.340150886320239e-11,2.6383358447735595e-09,-6.401314849913304e-11,-2.7023381390841026e-09,2.6444210495366827e-09,-5.791780645725122e-11,-1.5421949368547433e-12,-1.5421949368547433e-12,0.0,-4.386016377327024e-10,-8.912067896791278e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5265100913049527e-08,7.188482933545349e-08,-1.7896143973117576e-08,6.925377269042959e-08,8.285394579606362e-08,1.7000386570633678e-07,8.714991451618574e-08,9.891307594677448e-09,9.704121505055209e-08,4.2937953768218904e-11,4.2937953768218904e-11,0.0,9.239036302916038e-08,2.9706892989304264e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018440158038757289,-0.005420001978886866,0.00199147090875246,-0.005272557584991635,-0.0036549835982567173,-0.010918601940087523,-0.007263883835596376,-0.0006332300542809861,-0.007897067892787003,-3.4697064507674676e-06,-3.4697064507674676e-06,0.0,-0.00753660559365178,-0.007574069436553014,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.918917407636777e-07,2.2387501753418213e-06,-9.256491566390998e-07,2.204992741719966e-06,3.6701380574458377e-07,3.4976557603627215e-06,3.1306419366413194e-06,3.3815565542014255e-07,3.4687976005203462e-06,1.5196951244075783e-09,1.5196951244075783e-09,0.0,3.2915054759791673e-06,3.267758228823469e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.54894009682719e-05,0.00010778363420780421,4.145106756325468e-06,1.643932874461241e-05,0.0035019650176833206,0.003514259669685253,1.2294221484624365e-05,-3.0034275936029764e-05,-1.774005814409392e-05,-9.47850865184931e-09,-9.47850865184931e-09,0.0,-1.3046392105027804e-05,1.6338791144117346e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.942326466591729e-07,1.1758173816637578e-06,-4.2588494947482195e-07,1.144165057162358e-06,7.861676574273586e-07,2.3562176914706783e-06,1.5700500210001322e-06,1.404187532753355e-07,1.710468777781772e-06,7.525586619232862e-10,7.525586619232862e-10,0.0,1.6324253042712626e-06,1.485344649465213e-06,0.0
