,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004577009758127882,0.0049024079040753685,0.0001568319088000631,0.0004822156722380414,0.8552032575354555,0.8555314234767679,0.00032538325312089273,-0.00265017025214861,-0.002324795622237371,-1.5415262311592255e-07,-1.5415262311592255e-07,0.0,-0.0016772906497291074,0.00041349091966720727,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.589958149797411e-06,-5.5544980940771435e-06,-7.637747616802851e-06,-5.602287544257122e-06,1.6067253783502703e-06,3.642185645990129e-06,2.0354602158270557e-06,4.3804116084172935e-06,6.4158719046805135e-06,3.0008160074469804e-10,3.0008160074469804e-10,0.0,3.711442128570889e-06,1.3126695862451025e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08956009064675456,0.06488301211783137,0.09012448225255697,0.06544726457291196,-0.0190523521758011,-0.04370265230964773,-0.02465499749081713,-0.051877486381883296,-0.07651969347974096,-3.579717230640079e-06,-3.579716532322683e-06,-0.04999999999999005,-0.04459733537510653,-0.01564177078969664,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20288965985241192,-1.057144519220922,0.20908682371553083,-1.051025283632197,-0.9897026799663573,-2.234740214581873,-1.257482876342814,-0.124734490674437,-1.3806488521561255,-8.505462263496555e-05,-8.505462263496555e-05,0.0,-1.3043139356042652,-1.3087867096089896,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2799953091091225,-0.20525943297677,-0.28176050252451407,-0.20702594932907498,0.059701396026763345,0.13469186030278418,0.07494572063451226,0.16215959361367926,0.23722684592420085,1.1060040260338346e-05,1.1060040260338346e-05,0.0,0.13734043202307322,0.10246304989353397,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020255237447065956,0.21561172240571105,-0.0209195587825264,0.2149458338382761,0.1075878458326475,0.3437564063692987,0.23591474494453693,0.013409427132358811,0.2493558068927043,1.5596071025125317e-05,1.5596071025125317e-05,0.0,0.24122806670554653,0.24857498886889007,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.628157151755414e-08,8.620517396030047e-12,2.6281519571898467e-08,8.597438373107858e-12,2.6290288365436978e-08,1.7364820059269287e-11,-2.6272949079526742e-08,2.6272292688576657e-08,-6.629933570873269e-13,-9.419164868055248e-13,-9.419164868055248e-13,0.0,5.1595532095910056e-09,-1.3126695862451025e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.678281796484045e-08,-4.700770386843016e-09,3.679836908595323e-08,-4.685207978681864e-09,3.3790005667881864e-08,-7.693550707513159e-09,-4.1483582646964124e-08,3.602933038391269e-08,-5.454251350711237e-09,-8.282369108117545e-13,-8.282369108117545e-13,0.0,2.579769460400863e-09,-2.625339172490205e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003684257359964017,-0.003795561865047686,0.00038020264951803056,-0.003783785441910321,-0.001897942743908243,-0.006061835973975442,-0.00416397225990241,-0.00023086036034176602,-0.00439482300728659,-2.7492078651042086e-07,-2.7492078651042086e-07,0.0,-0.004253715993736794,-0.0043633137046787205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.08307739731224e-08,5.382358234584237e-07,-3.109920574011592e-08,5.579674041476904e-07,-3.848005195532508e-06,-3.2589386078234475e-06,5.890666001633215e-07,7.764669686392424e-08,6.667132958151162e-07,4.100584705489569e-11,4.100584705489569e-11,0.0,6.415050539512278e-07,-1.3126695862451025e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7701014202354613e-05,1.8895741058011137e-05,6.257750351393708e-07,1.8205017043601739e-06,0.0033036879409329874,0.00330488270704859,1.194726649469168e-06,-1.0220256459983899e-05,-9.02552993801216e-06,-5.988802462746093e-10,-5.988802462746093e-10,0.0,-6.521681458257578e-06,-1.3126695862451025e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.513230908165126e-08,1.126187757545174e-06,-8.854241626150731e-08,1.1227776678704022e-06,5.711154274135856e-07,1.7824355275993689e-06,1.2113200664442143e-06,9.463196620479362e-08,1.305952029913706e-06,8.098857792584745e-11,8.098857792584745e-11,0.0,1.271831073566877e-06,-1.3126695862451025e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.3624597611595716e-05,-2.4711165366519185e-05,-3.383734301965764e-05,-2.4923910788216668e-05,7.316475126973077e-06,1.6229911035241082e-05,8.913435243201925e-06,1.9501589204410507e-05,2.841502617847091e-05,1.3226456267480889e-09,1.3226456267480889e-09,0.0,1.6429752878528446e-05,1.1814026276205923e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.196579343349327e-06,4.4486900634445305e-05,-4.804060144641009e-06,4.487942004119784e-05,-8.073361610705368e-05,-3.105017364953222e-05,4.968348256044123e-05,3.482766545346244e-06,5.31662508366815e-05,3.3214411315676954e-09,3.3214411315676954e-09,0.0,5.1279988161268836e-05,4.200542675984328e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002502352231746255,0.0023465298642864336,-0.00024220917040483598,0.0023545561254858264,-0.001794781932104079,0.0008019430470136551,0.0025967715855028024,0.00015236178344385043,0.0027491373254292057,1.7195663110988402e-07,1.7195663110988402e-07,0.0,0.002657741699720446,0.002662093920905068,0.0
15,O + [Pt] <=> O.[Pt],2.4890434197675092e-08,2.813484789827039e-13,2.48904779325058e-08,3.2806014844753674e-13,2.48833444143279e-08,-6.803063686295509e-12,-2.4890149588178472e-08,2.4886460167472472e-08,-3.691963008094134e-12,-3.735186068366736e-13,-3.735186068366736e-13,0.0,8.59913627607435e-10,-1.3126695862451025e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.924768638880167e-09,-1.0848797349573062e-11,-6.924832357863535e-09,-1.09051718311526e-11,-6.913786112579034e-09,1.3606127372591018e-13,6.913917038044555e-09,-6.927547374267847e-09,-1.3636863364404038e-11,5.683978799688511e-13,5.683978799688511e-13,0.0,-5.159567498380284e-09,-3.938008758735308e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.523918307793614e-08,-2.85624975863241e-11,-1.523923831970823e-08,-2.86091074284076e-11,-1.5228270501278495e-08,-1.7636942606721107e-11,1.5210617483698022e-08,-1.5245073029856084e-08,-3.446265469879419e-11,1.6239939427681461e-13,1.6239939427681461e-13,0.0,-7.739336958781147e-09,-2.625339172490205e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.863507574402307e-09,1.4331891519378937e-09,-8.192590257485619e-09,1.0411950366590096e-10,2.4890693648431086e-07,2.572036498873441e-07,8.296700445653466e-09,-8.624240123531856e-09,-3.275447181406331e-10,-4.8719818283044385e-14,-4.8719818283044385e-14,0.0,-2.579783749190142e-09,-2.625339172490205e-06,0.0
19,C + [Pt] <=> C.[Pt],-3.15239780212988e-05,0.0003173042930666449,-3.2487286352083574e-05,0.0003163409813889574,0.00015385665029467703,0.0005026855680643425,0.0003488283810524585,1.912784366244437e-05,0.0003679562914377822,2.3012432647389177e-08,2.3012432647389177e-08,0.0,0.00035600950983459827,0.00035573345787242276,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6398314803172846e-05,-5.474473864851614e-07,-1.6425215324295838e-05,-5.743478885440135e-07,-1.122153313124807e-05,4.629335137107676e-06,1.5850870021438938e-05,-1.2837220072771653e-05,3.013647913524128e-06,3.636122437857879e-11,3.636122437857879e-11,0.0,1.2223853083934383e-05,1.4439365448696127e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.324954395747133e-07,1.2834706842411637e-07,1.6028713405740996e-08,1.1880347591041271e-08,2.2545542468372212e-05,2.254139411551703e-05,-4.148366306566091e-09,-5.790819406414539e-08,-6.20565682194662e-08,-4.644622676316898e-12,-4.644622676316898e-12,0.0,-4.213639645949259e-08,-2.625339172490205e-06,0.0
22,[OH] + [Pt] <=> O[Pt],9.875103368533523e-10,2.370270903916006e-09,9.858013962248104e-10,2.368571646953391e-09,1.3151489647627073e-09,2.6979249813926413e-09,1.3827673238695524e-09,2.8141097301361983e-09,4.196877949060248e-09,5.359180011134883e-13,5.359180011134883e-13,0.0,6.879409042384434e-09,-2.625339172490205e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.265411802139118e-09,-3.1319712680354597e-11,8.265523506121116e-09,-3.119965135925194e-11,8.245535424022106e-09,-5.1176046580157963e-11,-8.296732613132183e-09,8.251444750323847e-09,-4.5291546197887194e-11,-1.1367957599377022e-13,-1.1367957599377022e-13,0.0,8.59913627607435e-10,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0056737051727670795,-0.0041553117163467875,-0.005709474012995003,-0.004191081099716543,0.0012097088859951408,0.002728206865654341,0.0015184796104740633,0.0032859641274207763,0.004804493634585392,2.2401287998858784e-07,2.2401287998858784e-07,0.0,0.0027819176447689883,0.002075330615853507,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0836528694039646,0.7869516847476115,-0.08095857152651889,0.7896694589436959,-0.6021479553519431,0.26393877768134383,0.8713334495842334,0.0509326848728186,0.9227099279771136,5.770919219598961e-05,5.770919219598961e-05,0.0,0.8918921615136585,0.8961450871640828,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0011711256446271584,-3.9847516287997014e-05,-0.001173052044992021,-4.177393844407887e-05,-0.0008004060098572087,0.0003308763124096521,0.0011312913771865855,-0.0009166438197848604,0.00021463718748227615,9.743135419698066e-09,9.743135419698066e-09,0.0,0.00015549790249168484,0.001164337922999406,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.7103873242594755e-07,1.5582806245723095e-07,1.7129811804401872e-07,1.5608746653179961e-07,1.2112278595459806e-07,1.0591213638735437e-07,-1.5210665734916095e-08,1.0840287151101665e-07,9.319220525356847e-08,4.758302252310668e-12,4.758302252310668e-12,0.0,6.363453721425333e-08,-6.563347931225512e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.756685243989544e-08,-2.51132810370301e-06,7.452723836183185e-08,-2.5043677109350355e-06,-1.2719008704837206e-06,-3.850795777310929e-06,-2.5788949474555436e-06,-2.387173600026754e-07,-2.817612308717871e-06,-1.7529390618239368e-10,-1.7529390618239368e-10,0.0,-2.6838301545970006e-06,-3.938008758735308e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00010629647359203355,3.3234730515595424e-05,-0.00010649127928656002,3.303992454738907e-05,-6.880774685476444e-05,7.072350956610876e-05,0.0001395313524209834,-9.598277109014898e-05,4.354844740499893e-05,4.091620258925489e-09,4.091620258925489e-09,0.0,7.218651762794869e-05,0.00013520496738324555,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.705864296031107e-08,4.3924124538779734e-11,4.705868722054617e-08,4.39713723108819e-11,4.704965584872407e-08,3.4950739688343174e-11,-4.7014716277399766e-08,4.704944302511977e-08,3.47226520937304e-11,1.4615945484913315e-13,1.4615945484913315e-13,0.0,1.3758818084768868e-08,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.3298513967394679e-08,-8.534649840244526e-10,-1.3296074809007053e-08,-8.510219623296462e-10,-1.3768038732926012e-08,-1.3229747874146719e-09,1.2445050668480198e-08,-1.3411893239707858e-08,-9.668393126795248e-10,6.495975771072585e-13,6.495975771072585e-13,0.0,-1.1179048624368004e-08,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.0659928193664595e-06,3.5147036432847334e-05,-3.7551037556913902e-06,3.5457925627779675e-05,-6.38939914661189e-05,-2.46809856564717e-05,3.921303085204572e-05,2.681985446813533e-06,4.189501734566793e-05,2.6185115933799313e-09,2.6185115933799313e-09,0.0,4.04251378196999e-05,3.150407006988246e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.3200371470605065e-08,-8.6037152648652e-09,2.3123791019145336e-08,-8.680279216800318e-09,3.793874223905626e-08,6.134662679116975e-09,-3.180408270996239e-08,2.165050587507678e-08,-1.0153574265485703e-08,-1.4615945484913315e-13,-1.4615945484913315e-13,0.0,-5.159567498380284e-09,1.3126695862451025e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.8067067147286227e-07,1.5439772055190038e-07,4.102762293252437e-08,1.4754697487549468e-08,2.705380651861221e-05,2.7027533571995663e-05,-2.6272949079526742e-08,-4.76868491716081e-08,-7.395979495417511e-08,-5.3429400717072e-12,-5.3429400717072e-12,0.0,-4.471618020868274e-08,-1.3126695862451025e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.1026015403225793e-08,5.815349267241737e-09,1.5733981870784014e-08,5.233238112872929e-10,1.039434053288336e-06,1.024223415959406e-06,-1.5210665734916095e-08,1.2352947630196718e-08,-2.857722366832075e-09,-4.0599848569203655e-13,-4.0599848569203655e-13,0.0,-1.7198558327934281e-09,-2.625339172490205e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.7689535044085364e-08,3.3795579295402394e-11,2.7686304521526515e-08,3.0588780738004805e-11,2.831049420448255e-08,6.54777872146727e-10,-2.7655732487135653e-08,2.7679661626388407e-08,2.391976033413101e-11,1.2991951542145169e-13,1.2991951542145169e-13,0.0,5.1595532095910056e-09,-1.3126695862451025e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.8936152926402185e-08,2.1813510272487e-10,3.877556290688497e-08,5.75688998430867e-11,6.984041738207963e-08,3.112241764483567e-08,-3.8718015831746297e-08,3.867389467351856e-08,-4.4121557920674264e-11,1.4615945484913315e-13,1.4615945484913315e-13,0.0,1.203896225197544e-08,-1.3126695862451025e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0007311049029933161,0.0007804665574150181,2.4720938895702318e-05,7.408224465149683e-05,0.13666878916666383,0.13671821792170938,4.9361293543956175e-05,-0.00042329706459918017,-0.00037393597999983507,-2.4795334397457186e-08,-2.4795334397457186e-08,0.0,-0.00027058700579408134,5.775746179478451e-05,0.0
