,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006893433321086113,0.0074997028080030954,0.0002787109652331205,0.0008849403518848214,0.8885512703792886,0.8891628847202355,0.0006062276970301268,-0.0035788326947512536,-0.0029726266936075485,-3.3617143615838144e-07,-3.36171744703916e-07,0.050025012506243166,-0.002157193074881346,0.0007858576960959294,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3087643090590398e-05,-9.687222646211743e-06,-1.3207083682656583e-05,-9.806663243783595e-06,2.8322589570614066e-06,6.23267994356531e-06,3.4004208880633026e-06,6.865134516009144e-06,1.026555563706123e-05,8.177431046783443e-10,8.174345591427772e-10,0.050025012506243166,6.1457160458720305e-06,5.136324811084506e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08322883838073332,0.06031036173010605,0.08398519777280641,0.06106654792027582,-0.017584188950297976,-0.040479580004668746,-0.022899417731252057,-0.0432442833615461,-0.06613379840370834,-5.294982268147543e-06,-5.294982576693062e-06,0.050025012506243166,-0.03993439332120612,-0.011554529542878245,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2886060909938485,-1.0813855126900365,0.2989106870194829,-1.0712216825059477,-1.0848646844916827,-2.43609400297026,-1.366049102767327,-0.1586497959349266,-1.522531664588343,-0.0001564013486991589,-0.00015640134900770394,0.050025012506243166,-1.4267821757194123,-1.431344037669043,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.344188142718889,-0.2539653194884294,-0.3473185307716445,-0.25709854162023144,0.0730525230667486,0.1636530927641027,0.09053443201052329,0.1787708100995042,0.26946709124753754,2.145955380690508e-05,2.1459553498359483e-05,0.050025012506243166,0.16102801271238162,0.12139777067066959,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03771256007315835,0.28406356351197987,-0.03913938481152563,0.2826321458601729,0.15246491753035893,0.47485321769833705,0.3218975193805222,0.02204167642370637,0.34401014741386476,3.591850520958367e-05,3.591850490103803e-05,0.050025012506243166,0.3308100972808681,0.341751241391006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.255105906470375e-08,6.546057050626665e-11,4.2552219164614524e-08,6.661787343982115e-11,4.239646753773671e-08,-8.911182499674522e-11,-4.2485587661082366e-08,4.251536292357138e-08,2.976964637853462e-11,1.9487086456708497e-13,2.37092885223286e-12,0.0,1.3733177389362568e-08,-2.2012820618933598e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.570401393174799e-08,-2.847740330689217e-09,3.568689200236509e-08,-2.86485663520286e-09,3.7985501523242027e-08,-5.662247478911639e-10,-3.855174555569246e-08,3.4969155116713596e-08,-3.5825891468084488e-09,7.957226969822637e-13,4.871771614177109e-13,0.050025012506243166,6.5051854495092045e-09,-7.337606872977866e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006050349597093166,-0.00445005172059106,0.0006275262427794311,-0.004427561574436653,-0.0023927652370450115,-0.007447700376820805,-0.005055056095428114,-0.0003403780076013666,-0.0053954168967299,-5.634195914568875e-07,-5.634199000024213e-07,0.050025012506243166,-0.005190646045037922,-0.005330771393218419,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4116430386993147e-07,8.77703120996601e-07,-1.214871637584168e-07,8.973802592966544e-07,-2.7638747876041954e-06,-1.7450073680622686e-06,1.0188674402809589e-06,1.0787498313733074e-07,1.1267424093366566e-06,1.17133628843532e-10,1.1682508330796708e-10,0.050025012506243166,1.0750425319213864e-06,-1.4675213745955732e-06,0.0
