,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004577024928040343,0.004902407862592153,0.00015684707807110055,0.0004822156307892368,0.8552032728260583,0.8555314234265847,0.0003253680423767596,-0.0026501550993182662,-0.002324795679694332,-1.5415267183574064e-07,-1.5415267183574064e-07,0.0,-0.0016772777510554243,0.0004121782609020395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.530460188086985e-06,-5.554459909460221e-06,-7.5782497836002825e-06,-5.602249477966302e-06,1.6662500660622944e-06,3.642250547193757e-06,1.9760004322236354e-06,4.4399260974061554e-06,6.4159266211254775e-06,2.9939952328873503e-10,2.9939952328873503e-10,0.0,3.7338002263333527e-06,2.6253392414142644e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08956009895564572,0.0648830121276965,0.09012449056142702,0.06544726458270603,-0.019052343859104752,-0.04370265228299862,-0.024655005780374217,-0.05187747807120121,-0.07651969345635108,-3.579716012644617e-06,-3.579716012644617e-06,0.0,-0.04459733022167511,-0.015639145861104774,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20288968201977992,-1.0571445191358768,0.20908684588428472,-1.0510252835471208,-0.9897026580582541,-2.2347402144933377,-1.2574828981022426,-0.12473446857945274,-1.380648852071268,-8.505462201784774e-05,-8.505462201784774e-05,0.0,-1.3043139228848193,-1.3087841186298392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.27999530912835385,-0.20525943301771804,-0.281760502543726,-0.20702594936998228,0.059701396003016535,0.13469186025721977,0.07494572061274914,0.16215959360580387,0.2372268458945307,1.1060039350901726e-05,1.1060039350901726e-05,0.0,0.1373404380614651,0.10246567792277804,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020255226340732624,0.21561172240970988,-0.020919547676271424,0.21494583384226928,0.10758785695411573,0.34375640637421656,0.2359147338137475,0.013409438246839982,0.24935580690113693,1.5596071090085056e-05,1.5596071090085056e-05,0.0,0.24122807361816004,0.24858155874293034,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.174779187243057e-09,-2.6446757024367715e-11,-4.174702276586858e-09,-2.635793606491722e-11,-4.189345199780202e-09,-4.100546636887666e-11,4.14833413788276e-09,-4.18115172887274e-09,-3.28116712409145e-11,-1.6239939427681442e-14,-1.6239939427681442e-14,0.0,-8.599279165150302e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.4085181981137914e-09,-4.642970155319677e-09,-7.393151273677499e-09,-4.627582516743241e-09,-1.0363523647551233e-08,-7.597984670329984e-09,2.765550730675389e-09,-8.150241541170267e-09,-5.384689047690347e-09,8.931966685224793e-13,8.931966685224793e-13,0.0,-6.01948112681593e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003684159537538073,-0.003795561966140896,0.0003801928675461795,-0.003783785542714488,-0.001897952579741414,-0.006061836128892382,-0.00416396257919332,-0.00023087015125843212,-0.004394823117104832,-2.749208352302388e-07,-2.749208352302388e-07,0.0,-0.004253714274451934,-0.004364626488851215,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3192292412274888e-08,5.382185936774395e-07,-3.4607216922535484e-09,5.579501753335698e-07,-3.82036605377362e-06,-3.258955190269763e-06,5.614108835968998e-07,1.0529895343051789e-07,6.667098378490568e-07,4.238624190624856e-11,4.238624190624856e-11,0.0,6.544039584984276e-07,3.938008862121396e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7706512477364703e-05,1.8895708185250244e-05,6.312734994867567e-07,1.8204690227815531e-06,0.003303693402022836,0.0033048826368022436,1.1891954994096684e-06,-1.0214758592641136e-05,-9.025563217669145e-06,-5.98701606940904e-10,-5.98701606940904e-10,0.0,-6.51394212219504e-06,1.3126696207071322e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.756063008715689e-08,1.1262045034063683e-06,-1.0097078846722498e-07,1.1227943650004795e-06,5.586955976174608e-07,1.7824607329386111e-06,1.2237651328410707e-06,8.221012001193205e-08,1.3059752606795592e-06,8.180057489723141e-11,8.180057489723141e-11,0.0,1.2726910016583811e-06,1.3126696207071322e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.3610740222518045e-05,-2.4711135847430745e-05,-3.382348569661419e-05,-2.4923881308047728e-05,7.330346350563656e-06,1.6229954387657747e-05,8.899607374374046e-06,1.9515452452749673e-05,2.841506156408624e-05,1.3240097816600124e-09,1.3240097816600124e-09,0.0,1.6438352159954143e-05,1.3126696207071322e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.226954951528866e-06,4.448694625790381e-05,-4.834435813352254e-06,4.487946561892417e-05,-8.076397702527481e-05,-3.105011335717622e-05,4.9713903813139934e-05,3.4523958017690264e-06,5.316630132811925e-05,3.322318088296786e-09,3.322318088296786e-09,0.0,5.1277408398863613e-05,4.331809748333536e-05,0.0
