,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.018653720293296157,0.020896975620459963,0.0008763930452537732,0.0031192496559346184,0.9333705511799868,0.9356343221142743,0.0022428369546231143,-0.006757662097548038,-0.004514976706272381,-1.6725522277633799e-06,-1.6725522277633799e-06,0.0,-0.003325374256775056,0.0029999818493475347,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.5809049954146534e-05,-3.532352067808843e-05,-4.6863243109141964e-05,-3.63777139561726e-05,8.433536948618576e-06,1.891907192767964e-05,1.048553407232664e-05,1.6617000255860698e-05,2.7102536071355562e-05,6.897986862306002e-09,6.897986862306002e-09,0.0,1.7479991986768597e-05,1.1857635768172075e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06078068487453666,0.044847913408013335,0.06217561559084294,0.04624262200819206,-0.010994255550155844,-0.026915598225935082,-0.015923093301368412,-0.022081135129560444,-0.03800071243118061,-9.815883606198541e-06,-9.815883606198541e-06,0.0,-0.025221068440405434,-0.0011425679036617235,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5939955629684213,-1.0644065801747578,0.6306445320209214,-1.0283618094989233,-1.2917450975507816,-2.9190587414717495,-1.6486094760050363,-0.22659716234787608,-1.8714709360620985,-0.0005837844446934437,-0.0005837844446934437,0.0,-1.7396945343327315,-1.724437336337629,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5539953807019852,-0.4268999823696234,-0.5667424080690221,-0.43966330087403427,0.10189176778289191,0.22982541234463275,0.12780342339434378,0.20095768192218477,0.3290179361135934,8.379343195190015e-05,8.379343195190015e-05,0.0,0.21249873045537365,0.14461445536765147,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11880886391106459,0.43146529121572036,-0.12646947389919722,0.42376247672800643,0.27536112538133245,0.8278068761345659,0.5509287072648411,0.04778039484608473,0.5989723380225667,0.00018984559705784957,0.00018984559705784957,0.0,0.5713987953155788,0.5854627198006535,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.560827128596729e-08,-8.792767053625079e-11,1.56098636010012e-08,-8.634891003937664e-11,1.5525868091426318e-08,-1.7031669441687435e-10,-1.5696211791631832e-08,1.5524896496588664e-08,-1.7131861832730754e-10,-3.734205557353096e-13,-3.734205557353096e-13,0.0,1.6716171144037305e-09,-1.2704609751612937e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.77076466250048e-09,3.603701801521997e-08,-7.817087084539436e-09,3.499068590582022e-08,4.7066596017769035e-08,8.987438671955569e-08,4.2807784653463194e-08,4.053596483328287e-09,4.6861372270680904e-08,1.399515300190595e-11,1.399515300190595e-11,0.0,4.66660548273543e-08,-4.2348699172043125e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015031900036751775,-0.005360219624417806,0.001599030111360661,-0.0052643860945383895,-0.003428178944613439,-0.010291250117743763,-0.006863306459564623,-0.0005926648223102938,-0.007455930605470954,-2.3632868844990927e-06,-2.3632868844990927e-06,0.0,-0.00711428841679498,-0.00720774859908174,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.24041337349581e-07,1.914461493701139e-06,-6.306938514717953e-07,1.9078089734506453e-06,-2.8174301846053385e-07,2.2567598291000706e-06,2.5385028360711872e-06,2.8220649521110616e-07,2.8207093328040222e-06,8.920042935936368e-10,8.921179433279909e-10,-0.04997501249376093,2.674940386054002e-06,1.693947966881725e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.145878492658002e-05,8.021584122182355e-05,3.263375813509546e-06,1.202042612728376e-05,0.0035803939372323046,0.00358915130080797,8.757050028881804e-06,-2.5864054392602498e-05,-1.7107006627733827e-05,-6.3512504616805e-09,-6.3512504616805e-09,0.0,-1.2564384182970386e-05,9.740200809569919e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.2586034013347915e-07,1.1524358564612948e-06,-3.462742520354488e-07,1.1320219310435444e-06,7.24519456660717e-07,2.2028156657869778e-06,1.478296189616933e-06,1.253695694311431e-07,1.603665755151263e-06,5.086637396168369e-10,5.086637396168369e-10,0.0,1.5300895784211919e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.355613814951316e-05,-7.204095534274745e-05,-9.571361637502845e-05,-7.419843402769658e-05,1.7455017720436356e-05,3.897022442960014e-05,2.151520293835802e-05,3.395033952177197e-05,5.546554976395629e-05,1.4123853208223943e-08,1.4123853208223943e-08,0.0,3.581188338375716e-05,2.2444810561182854e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.1779813666605126e-06,3.4174743056951597e-06,-1.5728841217259478e-06,4.022571572714266e-06,-3.33127316995174e-05,-2.7717277759446993e-05,5.5954557839387135e-06,1.0071171076757855e-06,6.60257293785e-06,2.0910252267070432e-09,2.0910252267070432e-09,0.0,6.2057502843694356e-06,3.811382925483881e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0012400483670152477,0.003913558410639813,-0.001231564088720518,0.0039220431261845065,-0.0016765994896970665,0.0034769847895723335,0.005153670685664735,0.00046936585193936705,0.005623060727170164,1.7826273694943138e-06,1.7826273694943138e-06,0.0,0.0053572637915783655,0.005302480623331519,0.0
15,O + [Pt] <=> O.[Pt],1.0011261968311692e-08,2.276679543153834e-11,1.0010974513037374e-08,2.2469005335511017e-11,1.0025947835546644e-08,3.745917020062807e-11,-9.988503465729766e-09,1.0031194769443589e-08,4.2679266850784183e-11,-4.22127584744263e-13,-4.22127584744263e-13,0.0,7.66144278916824e-10,4.2348699172043125e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.035685021899494e-09,-1.5377197664828897e-12,9.035594511523856e-09,-1.632921899383068e-12,9.039572941863994e-09,2.3630784939648547e-12,-9.03722430290655e-09,9.036936151429565e-09,-2.930632707498733e-13,-2.760064977174027e-13,-2.760064977174027e-13,0.0,1.3928948883761131e-10,-4.2348699172043125e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.267693208655127e-09,-1.3091975234083492e-11,4.26798333683496e-09,-1.2802107691163253e-11,4.25210059712269e-09,-2.8689523345247386e-11,-4.2807951398277006e-09,4.247312236195046e-09,-3.348633477884079e-11,3.247135267263562e-13,3.247135267263562e-13,0.0,1.0447493017470275e-09,-8.469739834408625e-07,0.0
18,[H] + [Pt] <=> [Pt],3.675013736170939e-09,1.2967889791815915e-09,2.4644784027005905e-09,8.626182087140954e-11,6.596145656136786e-08,6.358324801140151e-08,-2.3782256978603454e-09,2.173652497893075e-09,-2.0457358736608262e-10,-1.0553189618606576e-12,-1.0553189618606576e-12,0.0,1.2537095801584253e-09,-8.469739834408625e-07,0.0
19,C + [Pt] <=> C.[Pt],-9.226071873742124e-05,0.0003239967641109838,-9.801869305744112e-05,0.0003182387658206005,0.00020401081516104575,0.0006202695312778075,0.000416257866890172,3.467348626565462e-05,0.0004509314974759078,1.4291251149089546e-07,1.4291251149089546e-07,0.0,0.0004302013210925249,0.0004353446274886033,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0813935418355785e-05,-7.664689639339728e-07,-1.0876602671899315e-05,-8.291362337818452e-07,-7.58944720151781e-06,2.4580196010440333e-06,1.0047467533348823e-05,-8.781680531714795e-06,1.2657861076340011e-06,-2.954893093209841e-11,-2.868844008627357e-11,-0.0999500249875041,7.136912328726651e-06,6.7757918675269e-06,0.0
